"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABS",144501,"/Date(1704786300000)/",6100,20000,831000,5058000000,-90,false,-1.45
"ABS",142915,"/Date(1704785353000)/",6080,1000,811000,4936000000,-110,false,-1.78
"ABS",142717,"/Date(1704785234000)/",6080,300,810000,4930000000,-110,true,-1.78
"ABS",142717,"/Date(1704785234000)/",6080,500,809700,4928000000,-110,true,-1.78
"ABS",142525,"/Date(1704785121000)/",6080,100,809200,4925000000,-110,true,-1.78
"ABS",142437,"/Date(1704785075000)/",6100,100,809100,4925000000,-90,false,-1.45
"ABS",142437,"/Date(1704785075000)/",6100,1000,809000,4924000000,-90,false,-1.45
"ABS",142437,"/Date(1704785075000)/",6100,1000,808000,4918000000,-90,false,-1.45
"ABS",142437,"/Date(1704785075000)/",6100,2900,807000,4912000000,-90,false,-1.45
"ABS",142430,"/Date(1704785070000)/",6100,200,804100,4894000000,-90,false,-1.45
"ABS",142304,"/Date(1704784983000)/",6100,100,803900,4893000000,-90,false,-1.45
"ABS",142226,"/Date(1704784945000)/",6100,100,803800,4892000000,-90,false,-1.45
"ABS",142147,"/Date(1704784907000)/",6080,200,803700,4892000000,-110,true,-1.78
"ABS",142147,"/Date(1704784907000)/",6080,4700,803500,4890000000,-110,true,-1.78
"ABS",142047,"/Date(1704784844000)/",6080,300,798800,4862000000,-110,false,-1.78
"ABS",142047,"/Date(1704784844000)/",6080,1000,798500,4860000000,-110,false,-1.78
"ABS",142047,"/Date(1704784844000)/",6080,500,797500,4854000000,-110,false,-1.78
"ABS",142047,"/Date(1704784844000)/",6080,3400,797000,4851000000,-110,false,-1.78
"ABS",141949,"/Date(1704784786000)/",6080,200,793600,4830000000,-110,false,-1.78
"ABS",141640,"/Date(1704784597000)/",6080,3000,793400,4829000000,-110,false,-1.78
"ABS",141520,"/Date(1704784518000)/",6080,300,790400,4811000000,-110,false,-1.78
"ABS",141504,"/Date(1704784501000)/",6080,100,790100,4809000000,-110,false,-1.78
"ABS",141438,"/Date(1704784468000)/",6080,2000,790000,4808000000,-110,false,-1.78
"ABS",141302,"/Date(1704784381000)/",6080,1000,788000,4796000000,-110,false,-1.78
"ABS",141246,"/Date(1704784363000)/",6080,500,787000,4790000000,-110,false,-1.78
"ABS",141224,"/Date(1704784342000)/",6060,200,786500,4787000000,-130,true,-2.1
"ABS",141148,"/Date(1704784308000)/",6080,500,786300,4786000000,-110,false,-1.78
"ABS",141132,"/Date(1704784292000)/",6080,5200,785800,4783000000,-110,false,-1.78
"ABS",141132,"/Date(1704784292000)/",6080,400,780600,4751000000,-110,false,-1.78
"ABS",141132,"/Date(1704784292000)/",6070,200,780200,4749000000,-120,false,-1.94
"ABS",141132,"/Date(1704784292000)/",6070,3400,780000,4748000000,-120,false,-1.94
"ABS",141132,"/Date(1704784292000)/",6060,10800,776600,4727000000,-130,false,-2.1
"ABS",141132,"/Date(1704784289000)/",6060,1000,765800,4662000000,-130,false,-2.1
"ABS",141117,"/Date(1704784276000)/",6060,1000,764800,4655000000,-130,false,-2.1
"ABS",141101,"/Date(1704784260000)/",6060,5000,763800,4649000000,-130,false,-2.1
"ABS",141054,"/Date(1704784253000)/",6050,500,758800,4619000000,-140,true,-2.26
"ABS",141054,"/Date(1704784253000)/",6050,500,758300,4616000000,-140,true,-2.26
"ABS",140755,"/Date(1704784074000)/",6040,200,757800,4613000000,-150,true,-2.42
"ABS",140742,"/Date(1704784060000)/",6060,2200,757600,4612000000,-130,false,-2.1
"ABS",140742,"/Date(1704784060000)/",6050,100,755400,4599000000,-140,false,-2.26
"ABS",140742,"/Date(1704784060000)/",6050,1700,755300,4598000000,-140,false,-2.26
"ABS",140642,"/Date(1704784000000)/",6040,100,753600,4588000000,-150,true,-2.42
"ABS",140638,"/Date(1704783998000)/",6040,1000,753500,4587000000,-150,false,-2.42
"ABS",140638,"/Date(1704783996000)/",6040,2000,752500,4581000000,-150,false,-2.42
"ABS",140632,"/Date(1704783990000)/",6040,1900,750500,4569000000,-150,false,-2.42
"ABS",140632,"/Date(1704783990000)/",6040,100,748600,4557000000,-150,false,-2.42
"ABS",140629,"/Date(1704783986000)/",6040,900,748500,4557000000,-150,false,-2.42
"ABS",140616,"/Date(1704783973000)/",6040,100,747600,4551000000,-150,false,-2.42
"ABS",140550,"/Date(1704783950000)/",6040,1000,747500,4551000000,-150,false,-2.42
"ABS",140544,"/Date(1704783941000)/",6040,500,746500,4545000000,-150,false,-2.42
"ABS",140528,"/Date(1704783926000)/",6040,200,746000,4542000000,-150,false,-2.42
