"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICT",132911,"/Date(1704781749000)/",11450,100,3900,44000000,100,false,0.88
"ICT",130016,"/Date(1704780001000)/",11450,100,3800,43000000,100,false,0.88
"ICT",102700,"/Date(1704770819000)/",11500,100,3700,42000000,150,true,1.32
"ICT",102700,"/Date(1704770819000)/",11500,100,3600,41000000,150,true,1.32
"ICT",102700,"/Date(1704770819000)/",11500,500,3500,40000000,150,true,1.32
"ICT",102700,"/Date(1704770819000)/",11450,500,3000,34000000,100,false,0.88
"ICT",102700,"/Date(1704770819000)/",11450,1000,2500,28000000,100,false,0.88
"ICT",102700,"/Date(1704770819000)/",11450,300,1500,17000000,100,false,0.88
"ICT",102640,"/Date(1704770800000)/",11400,100,1200,13000000,50,false,0.44
"ICT",101904,"/Date(1704770343000)/",11400,500,1100,12000000,50,false,0.44
"ICT",101835,"/Date(1704770315000)/",11400,100,600,6000000,50,false,0.44
"ICT",95139,"/Date(1704768696000)/",11400,500,500,5000000,50,true,0.44
