"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LAF",141630,"/Date(1704784588000)/",13550,100,6500,86000000,50,false,0.37
"LAF",140427,"/Date(1704783864000)/",13150,100,6400,84000000,-350,true,-2.59
"LAF",133440,"/Date(1704782080000)/",13200,500,6300,83000000,-300,false,-2.22
"LAF",133412,"/Date(1704782051000)/",13550,100,5800,76000000,50,false,0.37
"LAF",133125,"/Date(1704781884000)/",13200,3500,5700,75000000,-300,true,-2.22
"LAF",132921,"/Date(1704781758000)/",13200,1000,2200,29000000,-300,true,-2.22
"LAF",132723,"/Date(1704781641000)/",13250,200,1200,16000000,-250,true,-1.85
"LAF",131722,"/Date(1704781039000)/",13250,300,1000,13000000,-250,false,-1.85
"LAF",131533,"/Date(1704780932000)/",13250,500,700,9000000,-250,true,-1.85
"LAF",94430,"/Date(1704768267000)/",13750,100,200,2000000,250,false,1.85
"LAF",93548,"/Date(1704767745000)/",13750,100,100,1000000,250,false,1.85
