"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THG",144508,"/Date(1704786301000)/",40100,1400,34000,1359000000,100,false,0.25
"THG",140850,"/Date(1704784128000)/",40050,100,32600,1303000000,50,false,0.13
"THG",140808,"/Date(1704784087000)/",40000,100,32500,1299000000,0,false,0
"THG",140632,"/Date(1704783990000)/",40000,900,32400,1295000000,0,false,0
"THG",140632,"/Date(1704783990000)/",40000,1000,31500,1259000000,0,false,0
"THG",135945,"/Date(1704783585000)/",40000,300,30500,1219000000,0,false,0
"THG",135800,"/Date(1704783477000)/",40000,300,30200,1207000000,0,false,0
"THG",135734,"/Date(1704783453000)/",40000,300,29900,1195000000,0,false,0
"THG",135542,"/Date(1704783341000)/",40000,100,29600,1183000000,0,true,0
"THG",135542,"/Date(1704783341000)/",40000,300,29500,1179000000,0,true,0
"THG",135010,"/Date(1704783009000)/",40000,100,29200,1167000000,0,true,0
"THG",134954,"/Date(1704782991000)/",40000,100,29100,1163000000,0,false,0
"THG",134941,"/Date(1704782980000)/",40000,100,29000,1159000000,0,true,0
"THG",134903,"/Date(1704782941000)/",40000,100,28900,1155000000,0,false,0
"THG",134847,"/Date(1704782924000)/",40000,100,28800,1151000000,0,false,0
"THG",134409,"/Date(1704782645000)/",39900,600,28700,1147000000,-100,true,-0.25
"THG",133859,"/Date(1704782336000)/",40050,100,28100,1123000000,50,false,0.13
"THG",133730,"/Date(1704782247000)/",40000,500,28000,1119000000,0,false,0
"THG",133431,"/Date(1704782068000)/",40050,100,27500,1099000000,50,false,0.13
"THG",132824,"/Date(1704781701000)/",40050,100,27400,1095000000,50,false,0.13
"THG",132755,"/Date(1704781671000)/",39900,1900,27300,1091000000,-100,false,-0.25
"THG",132729,"/Date(1704781646000)/",39900,100,25400,1015000000,-100,true,-0.25
"THG",132729,"/Date(1704781646000)/",39900,1000,25300,1011000000,-100,true,-0.25
"THG",132729,"/Date(1704781646000)/",40000,1000,24300,971000000,0,true,0
"THG",132729,"/Date(1704781646000)/",40000,500,23300,931000000,0,true,0
"THG",132405,"/Date(1704781444000)/",40050,100,22800,911000000,50,false,0.13
"THG",132254,"/Date(1704781371000)/",40000,500,22700,907000000,0,true,0
"THG",132254,"/Date(1704781371000)/",40000,100,22200,887000000,0,true,0
"THG",131748,"/Date(1704781067000)/",40050,100,22100,883000000,50,false,0.13
"THG",131647,"/Date(1704781005000)/",40000,900,22000,879000000,0,true,0
"THG",131511,"/Date(1704780909000)/",40050,100,21100,843000000,50,false,0.13
"THG",130812,"/Date(1704780489000)/",40000,100,21000,839000000,0,true,0
"THG",130750,"/Date(1704780469000)/",40000,800,20900,835000000,0,true,0
"THG",130705,"/Date(1704780423000)/",40000,100,20100,803000000,0,false,0
"THG",130539,"/Date(1704780338000)/",40000,1000,20000,799000000,0,true,0
"THG",130136,"/Date(1704780093000)/",40000,2000,19000,759000000,0,false,0
"THG",112659,"/Date(1704774417000)/",40000,800,17000,679000000,0,true,0
"THG",112618,"/Date(1704774374000)/",40000,100,16200,647000000,0,true,0
"THG",112549,"/Date(1704774346000)/",40000,100,16100,643000000,0,true,0
"THG",112254,"/Date(1704774173000)/",40000,1000,16000,639000000,0,true,0
"THG",112254,"/Date(1704774173000)/",40000,1200,15000,599000000,0,true,0
"THG",112137,"/Date(1704774094000)/",40000,500,13800,551000000,0,true,0
"THG",111608,"/Date(1704773767000)/",40050,300,13300,531000000,50,false,0.13
"THG",111319,"/Date(1704773595000)/",40050,100,13000,519000000,50,false,0.13
"THG",111319,"/Date(1704773595000)/",40050,100,12900,515000000,50,false,0.13
"THG",111029,"/Date(1704773428000)/",40000,1000,12800,511000000,0,true,0
"THG",110529,"/Date(1704773128000)/",40000,100,11800,471000000,0,true,0
"THG",110529,"/Date(1704773128000)/",40000,1000,11700,467000000,0,true,0
"THG",102920,"/Date(1704770957000)/",40100,100,10700,427000000,100,true,0.25
"THG",102546,"/Date(1704770745000)/",40150,100,10600,423000000,150,false,0.38
"THG",102451,"/Date(1704770689000)/",40100,300,10500,419000000,100,false,0.25
"THG",102357,"/Date(1704770634000)/",40100,100,10200,407000000,100,false,0.25
"THG",102306,"/Date(1704770584000)/",40000,1000,10100,403000000,0,true,0
"THG",102231,"/Date(1704770549000)/",40100,100,9100,363000000,100,false,0.25
"THG",101745,"/Date(1704770262000)/",40000,1300,9000,359000000,0,false,0
"THG",101729,"/Date(1704770248000)/",40000,700,7700,307000000,0,false,0
"THG",101729,"/Date(1704770248000)/",40000,300,7000,279000000,0,false,0
"THG",101320,"/Date(1704769999000)/",39800,100,6700,267000000,-200,true,-0.5
"THG",100008,"/Date(1704769205000)/",40000,100,6600,263000000,0,false,0
"THG",95813,"/Date(1704769091000)/",40000,100,6500,259000000,0,false,0
"THG",95330,"/Date(1704768808000)/",39600,500,6400,255000000,-400,true,-1
"THG",95330,"/Date(1704768808000)/",39600,100,5900,235000000,-400,true,-1
"THG",95330,"/Date(1704768808000)/",39600,100,5800,231000000,-400,true,-1
"THG",95330,"/Date(1704768808000)/",39600,300,5700,227000000,-400,true,-1
"THG",95048,"/Date(1704768645000)/",39600,100,5400,215000000,-400,false,-1
"THG",95000,"/Date(1704768600000)/",39600,1000,5300,211000000,-400,true,-1
"THG",95000,"/Date(1704768600000)/",39600,500,4300,172000000,-400,true,-1
"THG",95000,"/Date(1704768600000)/",39600,100,3800,152000000,-400,true,-1
"THG",95000,"/Date(1704768600000)/",39650,500,3700,148000000,-350,true,-0.88
"THG",94621,"/Date(1704768380000)/",40000,100,3200,128000000,0,false,0
"THG",94125,"/Date(1704768081000)/",40000,300,3100,124000000,0,true,0
"THG",93130,"/Date(1704767487000)/",40050,100,2800,112000000,50,true,0.13
"THG",92047,"/Date(1704766846000)/",40200,2500,2700,108000000,200,true,0.5
"THG",91505,"/Date(1704766500000)/",40200,200,200,8000000,200,false,0.5
