"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UEM",111834,"/Date(1704773940000)/",12800,85,11385,146052500,-700,true,-5.19
"UEM",110137,"/Date(1704772920000)/",12800,10300,11300,144990000,-700,false,-5.19
"UEM",105410,"/Date(1704772440000)/",13500,100,1000,13150000,0,false,0
"UEM",103745,"/Date(1704771480000)/",13500,100,900,11800000,0,false,0
"UEM",103627,"/Date(1704771360000)/",13500,100,800,10450000,0,false,0
"UEM",101048,"/Date(1704769860000)/",13000,100,700,9100000,-500,true,-3.7
"UEM",101029,"/Date(1704769800000)/",13000,100,600,7800000,-500,true,-3.7
"UEM",95713,"/Date(1704769020000)/",13000,100,500,6500000,-500,true,-3.7
"UEM",95659,"/Date(1704769020000)/",13000,100,400,5200000,-500,true,-3.7
"UEM",95638,"/Date(1704769020000)/",13000,100,300,3900000,-500,true,-3.7
"UEM",95619,"/Date(1704768960000)/",13000,200,200,2600000,-500,true,-3.7
