"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTF",144501,"/Date(1704786300000)/",32050,10300,686000,22003000000,-150,true,-0.47
"CTF",141129,"/Date(1704784287000)/",32050,3300,675700,21673000000,-150,true,-0.47
"CTF",140320,"/Date(1704783798000)/",32050,100,672400,21567000000,-150,true,-0.47
"CTF",140115,"/Date(1704783673000)/",32050,2200,672300,21564000000,-150,true,-0.47
"CTF",140115,"/Date(1704783673000)/",32100,800,670100,21494000000,-100,false,-0.31
"CTF",140115,"/Date(1704783673000)/",32100,800,669300,21468000000,-100,false,-0.31
"CTF",140115,"/Date(1704783673000)/",32100,600,668500,21442000000,-100,false,-0.31
"CTF",140115,"/Date(1704783673000)/",32100,100,667900,21423000000,-100,false,-0.31
"CTF",140115,"/Date(1704783673000)/",32100,900,667800,21420000000,-100,false,-0.31
"CTF",140102,"/Date(1704783660000)/",32100,4500,666900,21391000000,-100,false,-0.31
"CTF",135920,"/Date(1704783557000)/",32050,2000,662400,21246000000,-150,true,-0.47
"CTF",135900,"/Date(1704783539000)/",32050,2000,660400,21182000000,-150,true,-0.47
"CTF",135652,"/Date(1704783410000)/",32050,1000,658400,21118000000,-150,false,-0.47
"CTF",135652,"/Date(1704783410000)/",32050,3600,657400,21086000000,-150,false,-0.47
"CTF",135652,"/Date(1704783410000)/",32050,4000,653800,20971000000,-150,false,-0.47
"CTF",135611,"/Date(1704783368000)/",32000,4000,649800,20843000000,-200,false,-0.62
"CTF",135611,"/Date(1704783368000)/",32000,4000,645800,20715000000,-200,false,-0.62
"CTF",135611,"/Date(1704783368000)/",32000,700,641800,20587000000,-200,false,-0.62
"CTF",135558,"/Date(1704783356000)/",31950,2000,641100,20564000000,-250,true,-0.78
"CTF",135435,"/Date(1704783272000)/",31950,600,639100,20500000000,-250,true,-0.78
"CTF",135315,"/Date(1704783192000)/",31950,3000,638500,20481000000,-250,true,-0.78
"CTF",135315,"/Date(1704783192000)/",31950,5000,635500,20385000000,-250,true,-0.78
"CTF",135042,"/Date(1704783040000)/",31950,500,630500,20225000000,-250,true,-0.78
"CTF",135042,"/Date(1704783040000)/",31950,5000,630000,20210000000,-250,true,-0.78
"CTF",135042,"/Date(1704783040000)/",31950,1200,625000,20050000000,-250,true,-0.78
"CTF",135042,"/Date(1704783040000)/",31950,10000,623800,20011000000,-250,true,-0.78
"CTF",135042,"/Date(1704783040000)/",31950,8000,613800,19692000000,-250,true,-0.78
"CTF",135042,"/Date(1704783040000)/",31950,5300,605800,19436000000,-250,true,-0.78
"CTF",135032,"/Date(1704783030000)/",31950,700,600500,19267000000,-250,true,-0.78
"CTF",135032,"/Date(1704783030000)/",31950,1500,599800,19245000000,-250,true,-0.78
"CTF",135032,"/Date(1704783030000)/",31950,20000,598300,19197000000,-250,true,-0.78
"CTF",135032,"/Date(1704783030000)/",31950,7100,578300,18558000000,-250,true,-0.78
"CTF",135003,"/Date(1704783000000)/",31950,3900,571200,18331000000,-250,true,-0.78
"CTF",135003,"/Date(1704783000000)/",31950,10000,567300,18206000000,-250,true,-0.78
"CTF",135003,"/Date(1704783000000)/",31950,16100,557300,17887000000,-250,true,-0.78
"CTF",134919,"/Date(1704782956000)/",31950,5900,541200,17372000000,-250,true,-0.78
"CTF",134903,"/Date(1704782942000)/",31950,28000,535300,17184000000,-250,true,-0.78
"CTF",134903,"/Date(1704782942000)/",31950,7000,507300,16289000000,-250,true,-0.78
"CTF",134821,"/Date(1704782900000)/",32000,6800,500300,16066000000,-200,true,-0.62
"CTF",134821,"/Date(1704782900000)/",32000,1000,493500,15848000000,-200,true,-0.62
"CTF",134821,"/Date(1704782900000)/",32000,6500,492500,15816000000,-200,true,-0.62
"CTF",134808,"/Date(1704782887000)/",32000,1300,486000,15608000000,-200,true,-0.62
"CTF",134808,"/Date(1704782887000)/",32000,5000,484700,15566000000,-200,true,-0.62
"CTF",134808,"/Date(1704782887000)/",32000,8000,479700,15406000000,-200,true,-0.62
"CTF",134808,"/Date(1704782887000)/",32000,7000,471700,15150000000,-200,true,-0.62
"CTF",134808,"/Date(1704782887000)/",32000,3700,464700,14926000000,-200,true,-0.62
"CTF",134805,"/Date(1704782884000)/",32000,300,461000,14808000000,-200,true,-0.62
"CTF",134805,"/Date(1704782884000)/",32000,10000,460700,14798000000,-200,true,-0.62
"CTF",134805,"/Date(1704782884000)/",32000,9700,450700,14478000000,-200,true,-0.62
"CTF",134724,"/Date(1704782841000)/",32000,300,441000,14168000000,-200,true,-0.62
"CTF",134724,"/Date(1704782841000)/",32000,4000,440700,14158000000,-200,true,-0.62
"CTF",134724,"/Date(1704782841000)/",32000,2000,436700,14030000000,-200,true,-0.62
"CTF",134724,"/Date(1704782841000)/",32000,1200,434700,13966000000,-200,true,-0.62
"CTF",134724,"/Date(1704782841000)/",32000,22500,433500,13928000000,-200,true,-0.62
"CTF",134353,"/Date(1704782629000)/",32000,8000,411000,13208000000,-200,true,-0.62
"CTF",134337,"/Date(1704782616000)/",32000,2000,403000,12952000000,-200,true,-0.62
"CTF",133324,"/Date(1704782002000)/",32000,4000,401000,12888000000,-200,true,-0.62
"CTF",133317,"/Date(1704781994000)/",32000,10000,397000,12760000000,-200,true,-0.62
"CTF",133009,"/Date(1704781808000)/",32050,1600,387000,12440000000,-150,false,-0.47
"CTF",132943,"/Date(1704781781000)/",32050,4200,385400,12389000000,-150,false,-0.47
"CTF",132915,"/Date(1704781753000)/",32050,4200,381200,12254000000,-150,false,-0.47
"CTF",132748,"/Date(1704781667000)/",32000,3000,377000,12119000000,-200,true,-0.62
"CTF",132736,"/Date(1704781654000)/",32000,500,374000,12023000000,-200,true,-0.62
"CTF",132736,"/Date(1704781654000)/",32000,1000,373500,12007000000,-200,true,-0.62
"CTF",132651,"/Date(1704781608000)/",32000,1000,372500,11975000000,-200,true,-0.62
"CTF",132606,"/Date(1704781563000)/",32000,3000,371500,11943000000,-200,true,-0.62
"CTF",132505,"/Date(1704781503000)/",32000,1000,368500,11847000000,-200,true,-0.62
"CTF",131127,"/Date(1704780684000)/",32000,5000,367500,11815000000,-200,true,-0.62
"CTF",131001,"/Date(1704780597000)/",32050,2400,362500,11655000000,-150,false,-0.47
"CTF",130954,"/Date(1704780592000)/",32050,200,360100,11579000000,-150,false,-0.47
"CTF",130954,"/Date(1704780592000)/",32050,3400,359900,11572000000,-150,false,-0.47
"CTF",130916,"/Date(1704780553000)/",32050,2000,356500,11463000000,-150,true,-0.47
"CTF",111543,"/Date(1704773741000)/",32100,100,354500,11399000000,-100,true,-0.31
"CTF",111543,"/Date(1704773741000)/",32100,1000,354400,11396000000,-100,true,-0.31
"CTF",110750,"/Date(1704773268000)/",32100,3000,353400,11364000000,-100,true,-0.31
"CTF",110250,"/Date(1704772969000)/",32100,1100,350400,11267000000,-100,true,-0.31
"CTF",110159,"/Date(1704772917000)/",32100,2900,349300,11232000000,-100,true,-0.31
"CTF",104615,"/Date(1704771975000)/",32150,100,346400,11139000000,-50,false,-0.16
"CTF",104606,"/Date(1704771965000)/",32150,900,346300,11136000000,-50,false,-0.16
"CTF",104559,"/Date(1704771957000)/",32150,5000,345400,11107000000,-50,false,-0.16
