"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNG",144501,"/Date(1704786300000)/",27750,4300,162000,4489000000,-100,false,-0.36
"CNG",142938,"/Date(1704785376000)/",27650,500,157700,4369000000,-200,true,-0.72
"CNG",142850,"/Date(1704785328000)/",27650,1500,157200,4356000000,-200,true,-0.72
"CNG",142850,"/Date(1704785328000)/",27650,500,155700,4314000000,-200,true,-0.72
"CNG",142850,"/Date(1704785328000)/",27650,500,155200,4300000000,-200,true,-0.72
"CNG",142850,"/Date(1704785328000)/",27650,500,154700,4286000000,-200,true,-0.72
"CNG",142827,"/Date(1704785304000)/",27700,1500,154200,4273000000,-150,false,-0.54
"CNG",142752,"/Date(1704785269000)/",27700,100,152700,4231000000,-150,false,-0.54
"CNG",142603,"/Date(1704785160000)/",27700,500,152600,4228000000,-150,false,-0.54
"CNG",142440,"/Date(1704785078000)/",27700,100,152100,4214000000,-150,false,-0.54
"CNG",142307,"/Date(1704784986000)/",27700,500,152000,4212000000,-150,false,-0.54
"CNG",142157,"/Date(1704784914000)/",27650,400,151500,4198000000,-200,true,-0.72
"CNG",142144,"/Date(1704784903000)/",27600,1000,151100,4187000000,-250,true,-0.9
"CNG",142144,"/Date(1704784903000)/",27600,200,150100,4159000000,-250,true,-0.9
"CNG",142144,"/Date(1704784903000)/",27600,500,149900,4154000000,-250,true,-0.9
"CNG",142144,"/Date(1704784903000)/",27600,300,149400,4140000000,-250,true,-0.9
"CNG",142119,"/Date(1704784876000)/",27600,200,149100,4132000000,-250,true,-0.9
"CNG",142119,"/Date(1704784876000)/",27600,500,148900,4126000000,-250,true,-0.9
"CNG",142119,"/Date(1704784876000)/",27600,200,148400,4112000000,-250,true,-0.9
"CNG",142119,"/Date(1704784876000)/",27600,100,148200,4107000000,-250,true,-0.9
"CNG",142119,"/Date(1704784876000)/",27600,5000,148100,4104000000,-250,true,-0.9
"CNG",142109,"/Date(1704784868000)/",27650,500,143100,3966000000,-200,false,-0.72
"CNG",142040,"/Date(1704784837000)/",27650,500,142600,3952000000,-200,false,-0.72
"CNG",141728,"/Date(1704784648000)/",27650,800,142100,3938000000,-200,true,-0.72
"CNG",141728,"/Date(1704784648000)/",27650,3000,141300,3916000000,-200,true,-0.72
"CNG",141728,"/Date(1704784648000)/",27650,400,138300,3833000000,-200,true,-0.72
"CNG",141728,"/Date(1704784648000)/",27650,100,137900,3822000000,-200,true,-0.72
