"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GIL",144508,"/Date(1704786301000)/",26250,18500,1107400,29231000000,650,false,2.54
"GIL",142934,"/Date(1704785371000)/",26300,1000,1088900,28745000000,700,true,2.73
"GIL",142934,"/Date(1704785371000)/",26300,500,1087900,28719000000,700,true,2.73
"GIL",142928,"/Date(1704785368000)/",26350,1000,1087400,28706000000,750,false,2.93
"GIL",142837,"/Date(1704785316000)/",26350,1500,1086400,28680000000,750,false,2.93
"GIL",142805,"/Date(1704785283000)/",26300,100,1084900,28640000000,700,true,2.73
"GIL",142805,"/Date(1704785283000)/",26300,400,1084800,28637000000,700,true,2.73
"GIL",142802,"/Date(1704785280000)/",26300,100,1084400,28627000000,700,false,2.73
"GIL",142802,"/Date(1704785280000)/",26300,100,1084300,28624000000,700,false,2.73
"GIL",142802,"/Date(1704785280000)/",26300,300,1084200,28622000000,700,false,2.73
"GIL",142626,"/Date(1704785183000)/",26300,100,1083900,28614000000,700,true,2.73
"GIL",142525,"/Date(1704785123000)/",26250,100,1083800,28611000000,650,true,2.54
"GIL",142304,"/Date(1704784982000)/",26350,500,1083700,28608000000,750,false,2.93
"GIL",142304,"/Date(1704784982000)/",26350,1000,1083200,28595000000,750,false,2.93
"GIL",142304,"/Date(1704784982000)/",26350,400,1082200,28569000000,750,false,2.93
"GIL",142304,"/Date(1704784982000)/",26350,100,1081800,28558000000,750,false,2.93
"GIL",142147,"/Date(1704784907000)/",26350,200,1081700,28556000000,750,false,2.93
"GIL",141923,"/Date(1704784760000)/",26350,600,1081500,28551000000,750,false,2.93
"GIL",141923,"/Date(1704784760000)/",26350,200,1080900,28535000000,750,false,2.93
"GIL",141923,"/Date(1704784760000)/",26350,1200,1080700,28529000000,750,false,2.93
"GIL",141923,"/Date(1704784760000)/",26300,1000,1079500,28498000000,700,false,2.73
"GIL",141923,"/Date(1704784760000)/",26300,1000,1078500,28472000000,700,false,2.73
"GIL",141923,"/Date(1704784760000)/",26300,700,1077500,28445000000,700,false,2.73
"GIL",141923,"/Date(1704784760000)/",26250,300,1076800,28427000000,650,false,2.54
"GIL",141920,"/Date(1704784760000)/",26200,1200,1076500,28419000000,600,true,2.34
