"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BNA",144501,"/Date(1704786301000)/",10800,6900,82603,893132300,-100,true,-0.92
"BNA",142650,"/Date(1704785210000)/",10800,1000,75703,818612300,-100,true,-0.92
"BNA",142539,"/Date(1704785139000)/",10800,1000,74703,807812300,-100,true,-0.92
"BNA",142010,"/Date(1704784810000)/",10900,100,73703,797012300,0,false,0
"BNA",142002,"/Date(1704784802000)/",10800,500,73603,795922300,-100,true,-0.92
"BNA",141918,"/Date(1704784758000)/",10800,400,73103,790522300,-100,true,-0.92
"BNA",141531,"/Date(1704784531000)/",10900,1,72703,786202300,0,false,0
"BNA",140637,"/Date(1704783997000)/",10900,100,72702,786191600,0,false,0
"BNA",140610,"/Date(1704783970000)/",10800,1000,72602,785101600,-100,true,-0.92
"BNA",135942,"/Date(1704783582000)/",10900,10000,71602,774301600,0,false,0
"BNA",135309,"/Date(1704783189000)/",10800,3000,61602,665301600,-100,true,-0.92
"BNA",134947,"/Date(1704782987000)/",10800,3000,58602,632901600,-100,true,-0.92
"BNA",134926,"/Date(1704782966000)/",10800,100,55602,600501600,-100,true,-0.92
"BNA",134452,"/Date(1704782692000)/",10800,600,55502,599421600,-100,true,-0.92
"BNA",134421,"/Date(1704782661000)/",10800,7800,54902,592941600,-100,true,-0.92
"BNA",133943,"/Date(1704782383000)/",10800,5200,47102,508701600,-100,false,-0.92
"BNA",133024,"/Date(1704781824000)/",10800,1100,41902,452541600,-100,true,-0.92
"BNA",132945,"/Date(1704781785000)/",10800,4900,40802,440661600,-100,true,-0.92
"BNA",132720,"/Date(1704781639000)/",10800,1000,35902,387741600,-100,true,-0.92
"BNA",132711,"/Date(1704781630000)/",10900,100,34902,376941600,0,false,0
"BNA",131346,"/Date(1704780826000)/",10800,5000,34802,375851600,-100,false,-0.92
"BNA",131102,"/Date(1704780662000)/",10800,1000,29802,321851600,-100,false,-0.92
"BNA",130849,"/Date(1704780529000)/",10700,1000,28802,311051600,-200,true,-1.83
"BNA",130657,"/Date(1704780417000)/",10800,14800,27802,300351600,-100,false,-0.92
"BNA",130532,"/Date(1704780332000)/",10800,100,13002,140511600,-100,true,-0.92
"BNA",110130,"/Date(1704772890000)/",10900,100,12902,139431600,0,false,0
"BNA",104816,"/Date(1704772097000)/",10800,100,12802,138341600,-100,true,-0.92
"BNA",104118,"/Date(1704771678000)/",10800,600,12702,137261600,-100,true,-0.92
"BNA",103944,"/Date(1704771584000)/",10800,1000,12102,130781600,-100,true,-0.92
"BNA",103844,"/Date(1704771524000)/",10800,500,11102,119981600,-100,true,-0.92
"BNA",102431,"/Date(1704770671000)/",10800,500,10602,114581600,-100,true,-0.92
"BNA",100941,"/Date(1704769781000)/",10800,2,10102,109181600,-100,true,-0.92
"BNA",100706,"/Date(1704769626000)/",10800,3000,10100,109160000,-100,true,-0.92
"BNA",100646,"/Date(1704769606000)/",10800,2000,7100,76760000,-100,true,-0.92
"BNA",95320,"/Date(1704768800000)/",10900,600,5100,55160000,0,false,0
"BNA",94516,"/Date(1704768317000)/",10900,100,4500,48620000,0,false,0
"BNA",94344,"/Date(1704768224000)/",10800,3700,4400,47530000,-100,true,-0.92
"BNA",93319,"/Date(1704767599000)/",10900,100,700,7570000,0,false,0
"BNA",92121,"/Date(1704766881000)/",10800,500,600,6480000,-100,true,-0.92
"BNA",91512,"/Date(1704766512000)/",10800,100,100,1080000,-100,true,-0.92
