"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIB",144505,"/Date(1704786300000)/",20950,66700,3891800,81268000000,50,false,0.24
"VIB",142950,"/Date(1704785389000)/",20900,1700,3825100,79871000000,0,true,0
"VIB",142950,"/Date(1704785389000)/",20900,3300,3823400,79836000000,0,true,0
"VIB",142947,"/Date(1704785384000)/",20900,5000,3820100,79767000000,0,true,0
"VIB",142931,"/Date(1704785371000)/",20900,1000,3815100,79662000000,0,true,0
"VIB",142931,"/Date(1704785370000)/",20950,100,3814100,79641000000,50,false,0.24
"VIB",142931,"/Date(1704785370000)/",20950,100,3814000,79639000000,50,false,0.24
"VIB",142931,"/Date(1704785370000)/",20950,100,3813900,79637000000,50,false,0.24
"VIB",142902,"/Date(1704785341000)/",20950,800,3813800,79635000000,50,false,0.24
"VIB",142902,"/Date(1704785341000)/",20950,300,3813000,79618000000,50,false,0.24
"VIB",142902,"/Date(1704785340000)/",20900,100,3812700,79612000000,0,true,0
"VIB",142859,"/Date(1704785338000)/",20950,1100,3812600,79610000000,50,false,0.24
"VIB",142856,"/Date(1704785333000)/",20950,600,3811500,79587000000,50,false,0.24
"VIB",142856,"/Date(1704785333000)/",20950,500,3810900,79574000000,50,false,0.24
"VIB",142850,"/Date(1704785328000)/",20900,500,3810400,79564000000,0,true,0
"VIB",142850,"/Date(1704785327000)/",20950,500,3809900,79553000000,50,false,0.24
"VIB",142850,"/Date(1704785327000)/",20950,200,3809400,79543000000,50,false,0.24
"VIB",142850,"/Date(1704785327000)/",20950,400,3809200,79539000000,50,false,0.24
"VIB",142824,"/Date(1704785303000)/",20900,400,3808800,79530000000,0,true,0
"VIB",142821,"/Date(1704785298000)/",20900,3000,3808400,79522000000,0,true,0
"VIB",142814,"/Date(1704785293000)/",20950,300,3805400,79459000000,50,false,0.24
"VIB",142814,"/Date(1704785293000)/",20950,100,3805100,79453000000,50,false,0.24
"VIB",142814,"/Date(1704785293000)/",20950,6500,3805000,79451000000,50,false,0.24
"VIB",142755,"/Date(1704785275000)/",20900,100,3798500,79315000000,0,true,0
"VIB",142743,"/Date(1704785259000)/",20900,500,3798400,79312000000,0,true,0
"VIB",142739,"/Date(1704785257000)/",20950,100,3797900,79302000000,50,false,0.24
"VIB",142736,"/Date(1704785256000)/",20900,600,3797800,79300000000,0,true,0
"VIB",142736,"/Date(1704785253000)/",20900,100,3797200,79287000000,0,true,0
"VIB",142730,"/Date(1704785247000)/",20900,400,3797100,79285000000,0,true,0
"VIB",142730,"/Date(1704785247000)/",20900,600,3796700,79277000000,0,true,0
"VIB",142730,"/Date(1704785247000)/",20900,200,3796100,79264000000,0,true,0
"VIB",142730,"/Date(1704785247000)/",20900,2600,3795900,79260000000,0,true,0
"VIB",142717,"/Date(1704785234000)/",20900,400,3793300,79206000000,0,true,0
"VIB",142714,"/Date(1704785231000)/",20900,1000,3792900,79198000000,0,true,0
"VIB",142645,"/Date(1704785203000)/",20900,500,3791900,79177000000,0,true,0
"VIB",142638,"/Date(1704785198000)/",20900,10000,3791400,79166000000,0,true,0
"VIB",142626,"/Date(1704785183000)/",20900,100,3781400,78957000000,0,true,0
"VIB",142616,"/Date(1704785173000)/",20900,2400,3781300,78955000000,0,true,0
"VIB",142610,"/Date(1704785169000)/",20900,4000,3778900,78905000000,0,false,0
"VIB",142610,"/Date(1704785169000)/",20900,3500,3774900,78821000000,0,false,0
"VIB",142610,"/Date(1704785169000)/",20900,6000,3771400,78748000000,0,false,0
"VIB",142610,"/Date(1704785169000)/",20900,10000,3765400,78623000000,0,false,0
"VIB",142610,"/Date(1704785169000)/",20900,19500,3755400,78414000000,0,false,0
"VIB",142603,"/Date(1704785162000)/",20900,6900,3735900,78006000000,0,false,0
"VIB",142557,"/Date(1704785156000)/",20900,100,3729000,77862000000,0,false,0
"VIB",142544,"/Date(1704785143000)/",20850,100,3728900,77860000000,-50,true,-0.24
"VIB",142544,"/Date(1704785143000)/",20850,1500,3728800,77858000000,-50,true,-0.24
"VIB",142541,"/Date(1704785140000)/",20900,1100,3727300,77827000000,0,false,0
"VIB",142541,"/Date(1704785140000)/",20850,100,3726200,77804000000,-50,true,-0.24
"VIB",142538,"/Date(1704785135000)/",20900,1100,3726100,77801000000,0,false,0
"VIB",142535,"/Date(1704785133000)/",20850,200,3725000,77779000000,-50,true,-0.24
"VIB",142531,"/Date(1704785131000)/",20900,1100,3724800,77774000000,0,false,0
