"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACV",145901,"/Date(1704787140000)/",65600,1200,220686,14563198300,200,true,0.31
"ACV",145900,"/Date(1704787140000)/",65600,100,219486,14484478300,200,true,0.31
"ACV",145858,"/Date(1704787140000)/",65600,900,219386,14477918300,200,true,0.31
"ACV",145842,"/Date(1704787140000)/",65600,100,218486,14418878300,200,true,0.31
"ACV",145818,"/Date(1704787080000)/",65600,1000,218386,14412318300,200,true,0.31
"ACV",145802,"/Date(1704787080000)/",65600,200,217386,14346718300,200,true,0.31
"ACV",145732,"/Date(1704787080000)/",65700,900,217186,14333588300,300,true,0.46
"ACV",145723,"/Date(1704787020000)/",65600,13,216286,14274458300,200,true,0.31
"ACV",145719,"/Date(1704787020000)/",65600,100,216273,14273597700,200,true,0.31
"ACV",145651,"/Date(1704787020000)/",65600,1000,216173,14267037700,200,true,0.31
"ACV",145633,"/Date(1704787020000)/",65600,200,215173,14201437700,200,true,0.31
"ACV",145611,"/Date(1704786960000)/",65600,1000,214973,14188317700,200,true,0.31
"ACV",145551,"/Date(1704786960000)/",65600,100,213973,14122717700,200,true,0.31
"ACV",145525,"/Date(1704786900000)/",65600,1000,213873,14116157700,200,true,0.31
"ACV",145507,"/Date(1704786900000)/",65600,200,212873,14050557700,200,true,0.31
"ACV",145439,"/Date(1704786900000)/",65500,900,212673,14037437700,100,true,0.15
"ACV",145426,"/Date(1704786840000)/",65500,100,211773,13978487700,100,true,0.15
"ACV",145358,"/Date(1704786840000)/",65500,1000,211673,13971937700,100,true,0.15
"ACV",145345,"/Date(1704786840000)/",65500,100,210673,13906427700,100,true,0.15
"ACV",145314,"/Date(1704786780000)/",65500,1000,210573,13899877700,100,true,0.15
"ACV",145303,"/Date(1704786780000)/",65500,200,209573,13834377700,100,true,0.15
"ACV",145232,"/Date(1704786780000)/",65500,900,209373,13821277700,100,true,0.15
"ACV",145221,"/Date(1704786720000)/",65500,100,208473,13762327700,100,true,0.15
"ACV",145150,"/Date(1704786720000)/",65500,900,208373,13755777700,100,true,0.15
"ACV",145140,"/Date(1704786720000)/",65600,100,207473,13696797700,200,true,0.31
"ACV",145108,"/Date(1704786660000)/",65600,1000,207373,13690237700,200,true,0.31
"ACV",145059,"/Date(1704786660000)/",65600,200,206373,13624637700,200,true,0.31
"ACV",145026,"/Date(1704786600000)/",65600,900,206173,13611517700,200,true,0.31
"ACV",145017,"/Date(1704786600000)/",65600,100,205273,13552477700,200,true,0.31
"ACV",144946,"/Date(1704786600000)/",65600,1000,205173,13545917700,200,true,0.31
"ACV",144936,"/Date(1704786600000)/",65700,100,204173,13480317700,300,false,0.46
"ACV",144902,"/Date(1704786540000)/",65600,900,204073,13473747700,200,true,0.31
"ACV",144854,"/Date(1704786540000)/",65600,200,203173,13414707700,200,true,0.31
"ACV",144821,"/Date(1704786480000)/",65700,900,202973,13401577700,300,true,0.46
"ACV",144814,"/Date(1704786480000)/",65700,100,202073,13342447700,300,true,0.46
"ACV",144739,"/Date(1704786480000)/",65700,1000,201973,13335877700,300,true,0.46
"ACV",144732,"/Date(1704786480000)/",65800,200,200973,13270167700,400,true,0.61
"ACV",144658,"/Date(1704786420000)/",65800,900,200773,13257007700,400,true,0.61
"ACV",144649,"/Date(1704786420000)/",65800,100,199873,13197787700,400,true,0.61
"ACV",144616,"/Date(1704786360000)/",65800,900,199773,13191207700,400,true,0.61
"ACV",144608,"/Date(1704786360000)/",65900,100,198873,13131927700,500,true,0.76
"ACV",144535,"/Date(1704786360000)/",65900,1000,198773,13125337700,500,true,0.76
"ACV",144523,"/Date(1704786300000)/",65900,200,197773,13059437700,500,true,0.76
"ACV",144451,"/Date(1704786300000)/",65900,900,197573,13046257700,500,true,0.76
"ACV",144441,"/Date(1704786300000)/",65900,100,196673,12986947700,500,true,0.76
"ACV",144424,"/Date(1704786240000)/",65900,200,196573,12980357700,500,true,0.76
"ACV",144411,"/Date(1704786240000)/",65900,1000,196373,12967177700,500,true,0.76
"ACV",144400,"/Date(1704786240000)/",65900,100,195373,12901277700,500,true,0.76
"ACV",144327,"/Date(1704786180000)/",65900,1000,195273,12894687700,500,true,0.76
"ACV",144317,"/Date(1704786180000)/",65900,200,194273,12828787700,500,true,0.76
"ACV",144242,"/Date(1704786180000)/",65900,1100,194073,12815607700,500,true,0.76
"ACV",144236,"/Date(1704786180000)/",65900,100,192973,12743117700,500,true,0.76
"ACV",144154,"/Date(1704786120000)/",65900,200,192873,12736527700,500,true,0.76
"ACV",144152,"/Date(1704786120000)/",65900,900,192673,12723347700,500,true,0.76
"ACV",144112,"/Date(1704786060000)/",65900,1000,191773,12664037700,500,true,0.76
"ACV",144031,"/Date(1704786060000)/",65900,100,190773,12598137700,500,true,0.76
"ACV",144030,"/Date(1704786060000)/",65900,1000,190673,12591547700,500,true,0.76
"ACV",143948,"/Date(1704786000000)/",65900,1000,189673,12525647700,500,true,0.76
"ACV",143945,"/Date(1704786000000)/",66000,200,188673,12459667700,600,true,0.92
"ACV",143902,"/Date(1704785940000)/",65900,1000,188473,12446467700,500,true,0.76
"ACV",143859,"/Date(1704785940000)/",65900,100,187473,12380567700,500,true,0.76
"ACV",143820,"/Date(1704785880000)/",65900,900,187373,12373977700,500,true,0.76
"ACV",143818,"/Date(1704785880000)/",65900,200,186473,12314667700,500,true,0.76
"ACV",143739,"/Date(1704785880000)/",65900,1000,186273,12301487700,500,true,0.76
"ACV",143737,"/Date(1704785880000)/",65900,100,185273,12235587700,500,true,0.76
"ACV",143656,"/Date(1704785820000)/",65900,900,185173,12228997700,500,true,0.76
"ACV",143654,"/Date(1704785820000)/",65900,100,184273,12169687700,500,true,0.76
"ACV",143613,"/Date(1704785760000)/",65900,1100,184173,12163097700,500,true,0.76
"ACV",143540,"/Date(1704785760000)/",66000,100,183073,12090567700,600,true,0.92
"ACV",143532,"/Date(1704785760000)/",66000,1100,182973,12083967700,600,true,0.92
"ACV",143451,"/Date(1704785700000)/",66000,900,181873,12011367700,600,true,0.92
"ACV",143450,"/Date(1704785700000)/",66000,200,180973,11951967700,600,true,0.92
"ACV",143409,"/Date(1704785640000)/",66000,1000,180773,11938767700,600,true,0.92
"ACV",143405,"/Date(1704785640000)/",66000,100,179773,11872767700,600,true,0.92
"ACV",143324,"/Date(1704785580000)/",66000,900,179673,11866167700,600,true,0.92
"ACV",143321,"/Date(1704785580000)/",66000,100,178773,11806767700,600,true,0.92
"ACV",143243,"/Date(1704785580000)/",66000,1100,178673,11800167700,600,true,0.92
"ACV",143240,"/Date(1704785580000)/",66000,200,177573,11727567700,600,true,0.92
"ACV",143156,"/Date(1704785520000)/",66000,100,177373,11714367700,600,true,0.92
"ACV",143154,"/Date(1704785520000)/",66000,1000,177273,11707767700,600,true,0.92
"ACV",143112,"/Date(1704785460000)/",66100,1200,176273,11641727700,700,true,1.07
"ACV",143030,"/Date(1704785460000)/",66100,100,175073,11562407700,700,true,1.07
"ACV",143027,"/Date(1704785400000)/",66100,900,174973,11555797700,700,true,1.07
"ACV",142950,"/Date(1704785400000)/",66100,100,174073,11496307700,700,true,1.07
"ACV",142947,"/Date(1704785400000)/",66100,900,173973,11489697700,700,true,1.07
"ACV",142945,"/Date(1704785400000)/",66100,100,173073,11430207700,700,true,1.07
"ACV",142908,"/Date(1704785340000)/",66100,200,172973,11423597700,700,true,1.07
"ACV",142906,"/Date(1704785340000)/",66100,900,172773,11410377700,700,true,1.07
"ACV",142826,"/Date(1704785280000)/",66100,100,171873,11350887700,700,true,1.07
"ACV",142824,"/Date(1704785280000)/",66200,1000,171773,11344277700,800,false,1.22
"ACV",142745,"/Date(1704785280000)/",66100,200,170773,11278077700,700,true,1.07
