"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBS",144507,"/Date(1704786301000)/",22900,122800,3281245,76009022200,-300,true,-1.29
"MBS",142957,"/Date(1704785397000)/",23000,50,3158445,73196902200,-200,false,-0.86
"MBS",142949,"/Date(1704785389000)/",23000,100,3158395,73195752200,-200,false,-0.86
"MBS",142943,"/Date(1704785383000)/",23000,1000,3158295,73193452200,-200,false,-0.86
"MBS",142941,"/Date(1704785381000)/",22900,3000,3157295,73170452200,-300,true,-1.29
"MBS",142938,"/Date(1704785378000)/",23000,1000,3154295,73101752200,-200,false,-0.86
"MBS",142929,"/Date(1704785369000)/",22900,15000,3153295,73078752200,-300,true,-1.29
"MBS",142925,"/Date(1704785365000)/",23000,2000,3138295,72735252200,-200,false,-0.86
"MBS",142924,"/Date(1704785364000)/",23000,500,3136295,72689252200,-200,false,-0.86
"MBS",142923,"/Date(1704785363000)/",23000,1000,3135795,72677752200,-200,false,-0.86
"MBS",142921,"/Date(1704785361000)/",23000,200,3134795,72654752200,-200,false,-0.86
"MBS",142910,"/Date(1704785350000)/",23000,100,3134595,72650152200,-200,false,-0.86
"MBS",142904,"/Date(1704785344000)/",23000,4000,3134495,72647852200,-200,false,-0.86
"MBS",142841,"/Date(1704785321000)/",23000,500,3130495,72555852200,-200,false,-0.86
"MBS",142812,"/Date(1704785292000)/",23000,100,3129995,72544352200,-200,false,-0.86
"MBS",142811,"/Date(1704785291000)/",23000,50,3129895,72542052200,-200,false,-0.86
"MBS",142737,"/Date(1704785257000)/",23000,100,3129845,72540902200,-200,false,-0.86
"MBS",142735,"/Date(1704785255000)/",23000,800,3129745,72538602200,-200,false,-0.86
"MBS",142728,"/Date(1704785248000)/",23000,1000,3128945,72520202200,-200,false,-0.86
"MBS",142719,"/Date(1704785239000)/",23000,500,3127945,72497202200,-200,false,-0.86
"MBS",142715,"/Date(1704785235000)/",23000,1000,3127445,72485702200,-200,false,-0.86
"MBS",142710,"/Date(1704785230000)/",23000,500,3126445,72462702200,-200,false,-0.86
"MBS",142709,"/Date(1704785229000)/",23000,2000,3125945,72451202200,-200,false,-0.86
"MBS",142705,"/Date(1704785225000)/",23000,1000,3123945,72405202200,-200,false,-0.86
"MBS",142656,"/Date(1704785216000)/",23000,200,3122945,72382202200,-200,false,-0.86
"MBS",142647,"/Date(1704785207000)/",23000,300,3122745,72377602200,-200,false,-0.86
"MBS",142633,"/Date(1704785193000)/",23000,1100,3122445,72370702200,-200,false,-0.86
"MBS",142612,"/Date(1704785172000)/",23000,99400,3121345,72345402200,-200,false,-0.86
"MBS",142604,"/Date(1704785164000)/",23000,13000,3021945,70059202200,-200,true,-0.86
"MBS",142554,"/Date(1704785154000)/",23000,300,3008945,69760202200,-200,true,-0.86
"MBS",142552,"/Date(1704785152000)/",23000,100,3008645,69753302200,-200,true,-0.86
