"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMV",144501,"/Date(1704786300000)/",9290,200,2600,23000000,-180,true,-1.9
"CMV",142525,"/Date(1704785122000)/",9290,500,2400,21000000,-180,false,-1.9
"CMV",142330,"/Date(1704785008000)/",9290,100,1900,17000000,-180,false,-1.9
"CMV",141936,"/Date(1704784774000)/",9290,100,1800,16000000,-180,false,-1.9
"CMV",141917,"/Date(1704784756000)/",9250,100,1700,15000000,-220,false,-2.32
"CMV",141917,"/Date(1704784756000)/",9150,100,1600,14000000,-320,false,-3.38
"CMV",141917,"/Date(1704784756000)/",9000,200,1500,13000000,-470,false,-4.96
"CMV",133830,"/Date(1704782309000)/",8910,200,1300,11000000,-560,true,-5.91
"CMV",130013,"/Date(1704780001000)/",9000,1000,1100,9000000,-470,true,-4.96
"CMV",104518,"/Date(1704771915000)/",9000,100,100,0,-470,false,-4.96
