"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RDP",144505,"/Date(1704786300000)/",9760,50000,5096900,49270000000,630,true,6.9
"RDP",142846,"/Date(1704785325000)/",9760,10000,5046900,48782000000,630,true,6.9
"RDP",142701,"/Date(1704785218000)/",9760,500,5036900,48684000000,630,true,6.9
"RDP",142701,"/Date(1704785218000)/",9760,500,5036400,48679000000,630,true,6.9
"RDP",142701,"/Date(1704785218000)/",9760,500,5035900,48674000000,630,true,6.9
"RDP",142701,"/Date(1704785218000)/",9760,400,5035400,48669000000,630,true,6.9
"RDP",142701,"/Date(1704785218000)/",9760,100,5035000,48665000000,630,true,6.9
"RDP",142437,"/Date(1704785076000)/",9760,200,5034900,48665000000,630,true,6.9
"RDP",142437,"/Date(1704785076000)/",9760,1800,5034700,48663000000,630,true,6.9
"RDP",141253,"/Date(1704784371000)/",9760,200,5032900,48645000000,630,false,6.9
"RDP",141253,"/Date(1704784370000)/",9760,600,5032700,48643000000,630,false,6.9
"RDP",141249,"/Date(1704784368000)/",9760,100,5032100,48637000000,630,false,6.9
"RDP",141246,"/Date(1704784363000)/",9760,200,5032000,48636000000,630,false,6.9
"RDP",141243,"/Date(1704784360000)/",9760,900,5031800,48634000000,630,false,6.9
"RDP",141243,"/Date(1704784360000)/",9760,100,5030900,48625000000,630,false,6.9
"RDP",141243,"/Date(1704784360000)/",9760,300,5030800,48624000000,630,false,6.9
"RDP",141233,"/Date(1704784351000)/",9760,1000,5030500,48622000000,630,false,6.9
"RDP",141220,"/Date(1704784340000)/",9760,500,5029500,48612000000,630,false,6.9
"RDP",141211,"/Date(1704784330000)/",9760,100,5029000,48607000000,630,false,6.9
"RDP",141155,"/Date(1704784312000)/",9760,100,5028900,48606000000,630,false,6.9
"RDP",141155,"/Date(1704784311000)/",9760,500,5028800,48605000000,630,false,6.9
"RDP",141152,"/Date(1704784311000)/",9760,100,5028300,48600000000,630,false,6.9
"RDP",141152,"/Date(1704784309000)/",9760,1500,5028200,48599000000,630,false,6.9
"RDP",141148,"/Date(1704784308000)/",9760,2000,5026700,48584000000,630,false,6.9
"RDP",141148,"/Date(1704784307000)/",9760,200,5024700,48565000000,630,false,6.9
"RDP",141145,"/Date(1704784302000)/",9760,300,5024500,48563000000,630,false,6.9
"RDP",141142,"/Date(1704784300000)/",9760,2000,5024200,48560000000,630,false,6.9
"RDP",141139,"/Date(1704784297000)/",9760,5000,5022200,48541000000,630,false,6.9
"RDP",141129,"/Date(1704784286000)/",9760,500,5017200,48492000000,630,false,6.9
"RDP",141123,"/Date(1704784281000)/",9760,1000,5016700,48487000000,630,false,6.9
"RDP",141120,"/Date(1704784279000)/",9760,1000,5015700,48477000000,630,false,6.9
"RDP",141110,"/Date(1704784268000)/",9760,100,5014700,48467000000,630,true,6.9
"RDP",141110,"/Date(1704784267000)/",9760,3000,5014600,48466000000,630,true,6.9
"RDP",141110,"/Date(1704784267000)/",9760,300,5011600,48437000000,630,true,6.9
"RDP",141110,"/Date(1704784267000)/",9760,10000,5011300,48434000000,630,true,6.9
"RDP",141110,"/Date(1704784267000)/",9760,4000,5001300,48337000000,630,true,6.9
"RDP",141110,"/Date(1704784267000)/",9760,100,4997300,48298000000,630,true,6.9
"RDP",141110,"/Date(1704784267000)/",9760,2000,4997200,48297000000,630,true,6.9
"RDP",141110,"/Date(1704784267000)/",9760,1000,4995200,48277000000,630,true,6.9
"RDP",141110,"/Date(1704784267000)/",9760,2000,4994200,48267000000,630,true,6.9
"RDP",141110,"/Date(1704784267000)/",9760,2000,4992200,48248000000,630,true,6.9
"RDP",141110,"/Date(1704784267000)/",9760,5000,4990200,48228000000,630,true,6.9
"RDP",141110,"/Date(1704784267000)/",9760,1000,4985200,48179000000,630,true,6.9
"RDP",141110,"/Date(1704784267000)/",9760,300,4984200,48170000000,630,true,6.9
"RDP",141110,"/Date(1704784267000)/",9760,1000,4983900,48167000000,630,true,6.9
"RDP",141110,"/Date(1704784267000)/",9760,1000,4982900,48157000000,630,true,6.9
"RDP",141110,"/Date(1704784267000)/",9760,300,4981900,48147000000,630,true,6.9
"RDP",141110,"/Date(1704784267000)/",9760,700,4981600,48144000000,630,true,6.9
"RDP",140850,"/Date(1704784128000)/",9760,300,4980900,48137000000,630,true,6.9
"RDP",140846,"/Date(1704784123000)/",9760,2000,4980600,48135000000,630,false,6.9
"RDP",140840,"/Date(1704784118000)/",9760,1000,4978600,48115000000,630,false,6.9
"RDP",140840,"/Date(1704784117000)/",9760,800,4977600,48105000000,630,false,6.9
"RDP",140837,"/Date(1704784116000)/",9760,100,4976800,48097000000,630,false,6.9
"RDP",140837,"/Date(1704784115000)/",9760,3500,4976700,48096000000,630,false,6.9
"RDP",140827,"/Date(1704784106000)/",9760,1000,4973200,48062000000,630,false,6.9
"RDP",140824,"/Date(1704784103000)/",9760,1500,4972200,48053000000,630,false,6.9
"RDP",140814,"/Date(1704784091000)/",9760,500,4970700,48038000000,630,false,6.9
"RDP",140811,"/Date(1704784090000)/",9760,800,4970200,48033000000,630,false,6.9
"RDP",140811,"/Date(1704784089000)/",9760,200,4969400,48025000000,630,false,6.9
