"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHA",144505,"/Date(1704786300000)/",17550,10800,253300,4458000000,-350,true,-1.96
"NHA",142957,"/Date(1704785394000)/",17500,500,242500,4268000000,-400,false,-2.23
"NHA",142954,"/Date(1704785391000)/",17500,400,242000,4260000000,-400,false,-2.23
"NHA",142954,"/Date(1704785391000)/",17500,600,241600,4253000000,-400,false,-2.23
"NHA",142934,"/Date(1704785371000)/",17500,1100,241000,4242000000,-400,false,-2.23
"NHA",142818,"/Date(1704785295000)/",17500,1000,239900,4223000000,-400,false,-2.23
"NHA",142811,"/Date(1704785288000)/",17500,200,238900,4205000000,-400,false,-2.23
"NHA",142811,"/Date(1704785288000)/",17500,1000,238700,4202000000,-400,false,-2.23
"NHA",142714,"/Date(1704785233000)/",17500,800,237700,4184000000,-400,false,-2.23
"NHA",142626,"/Date(1704785185000)/",17500,200,236900,4170000000,-400,false,-2.23
"NHA",142603,"/Date(1704785162000)/",17500,100,236700,4167000000,-400,false,-2.23
"NHA",142512,"/Date(1704785109000)/",17450,1400,236600,4165000000,-450,true,-2.51
"NHA",142512,"/Date(1704785109000)/",17450,100,235200,4141000000,-450,true,-2.51
"NHA",142512,"/Date(1704785109000)/",17450,300,235100,4139000000,-450,true,-2.51
"NHA",142512,"/Date(1704785109000)/",17450,100,234800,4134000000,-450,true,-2.51
"NHA",142512,"/Date(1704785109000)/",17450,200,234700,4132000000,-450,true,-2.51
"NHA",142512,"/Date(1704785109000)/",17450,100,234500,4129000000,-450,true,-2.51
"NHA",142512,"/Date(1704785109000)/",17450,1000,234400,4127000000,-450,true,-2.51
"NHA",142512,"/Date(1704785109000)/",17450,100,233400,4109000000,-450,true,-2.51
"NHA",142512,"/Date(1704785109000)/",17450,600,233300,4108000000,-450,true,-2.51
"NHA",142512,"/Date(1704785109000)/",17450,5000,232700,4097000000,-450,true,-2.51
"NHA",142512,"/Date(1704785109000)/",17450,200,227700,4010000000,-450,true,-2.51
"NHA",142512,"/Date(1704785109000)/",17500,100,227500,4006000000,-400,false,-2.23
"NHA",142512,"/Date(1704785109000)/",17500,800,227400,4005000000,-400,false,-2.23
"NHA",142443,"/Date(1704785081000)/",17500,2500,226600,3991000000,-400,true,-2.23
"NHA",142440,"/Date(1704785077000)/",17500,1700,224100,3947000000,-400,true,-2.23
"NHA",142440,"/Date(1704785077000)/",17500,200,222400,3917000000,-400,true,-2.23
"NHA",142418,"/Date(1704785056000)/",17500,4800,222200,3914000000,-400,true,-2.23
"NHA",142418,"/Date(1704785056000)/",17500,1000,217400,3830000000,-400,true,-2.23
"NHA",142418,"/Date(1704785056000)/",17500,1000,216400,3812000000,-400,true,-2.23
"NHA",142418,"/Date(1704785056000)/",17500,300,215400,3795000000,-400,true,-2.23
"NHA",142418,"/Date(1704785056000)/",17500,100,215100,3789000000,-400,true,-2.23
"NHA",142418,"/Date(1704785056000)/",17500,1000,215000,3788000000,-400,true,-2.23
"NHA",142418,"/Date(1704785056000)/",17500,500,214000,3770000000,-400,true,-2.23
