"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNM",144508,"/Date(1704786301000)/",68100,145900,2460400,167777000000,-100,false,-0.15
"VNM",142947,"/Date(1704785385000)/",68100,1400,2314500,157841000000,-100,false,-0.15
"VNM",142938,"/Date(1704785376000)/",68100,500,2313100,157746000000,-100,false,-0.15
"VNM",142922,"/Date(1704785361000)/",68100,1000,2312600,157712000000,-100,false,-0.15
"VNM",142922,"/Date(1704785361000)/",68100,100,2311600,157644000000,-100,false,-0.15
"VNM",142922,"/Date(1704785360000)/",68100,100,2311500,157637000000,-100,false,-0.15
"VNM",142909,"/Date(1704785346000)/",68100,800,2311400,157630000000,-100,false,-0.15
"VNM",142909,"/Date(1704785346000)/",68100,2500,2310600,157576000000,-100,false,-0.15
"VNM",142909,"/Date(1704785346000)/",68100,800,2308100,157406000000,-100,false,-0.15
"VNM",142909,"/Date(1704785346000)/",68100,4200,2307300,157351000000,-100,false,-0.15
"VNM",142906,"/Date(1704785343000)/",68100,200,2303100,157065000000,-100,false,-0.15
"VNM",142906,"/Date(1704785343000)/",68100,700,2302900,157051000000,-100,false,-0.15
"VNM",142902,"/Date(1704785341000)/",68100,1100,2302200,157004000000,-100,false,-0.15
"VNM",142859,"/Date(1704785338000)/",68100,100,2301100,156929000000,-100,false,-0.15
"VNM",142859,"/Date(1704785338000)/",68100,700,2301000,156922000000,-100,false,-0.15
"VNM",142856,"/Date(1704785333000)/",68100,100,2300300,156874000000,-100,false,-0.15
"VNM",142856,"/Date(1704785333000)/",68100,600,2300200,156868000000,-100,false,-0.15
"VNM",142846,"/Date(1704785325000)/",68100,700,2299600,156827000000,-100,false,-0.15
"VNM",142840,"/Date(1704785317000)/",68000,1100,2298900,156779000000,-200,true,-0.29
"VNM",142840,"/Date(1704785317000)/",68000,100,2297800,156704000000,-200,true,-0.29
"VNM",142840,"/Date(1704785317000)/",68000,1000,2297700,156697000000,-200,true,-0.29
"VNM",142840,"/Date(1704785317000)/",68000,400,2296700,156629000000,-200,true,-0.29
"VNM",142840,"/Date(1704785317000)/",68100,400,2296300,156602000000,-100,false,-0.15
"VNM",142840,"/Date(1704785317000)/",68100,600,2295900,156575000000,-100,false,-0.15
"VNM",142834,"/Date(1704785313000)/",68100,1100,2295300,156534000000,-100,false,-0.15
"VNM",142834,"/Date(1704785313000)/",68100,100,2294200,156459000000,-100,false,-0.15
"VNM",142834,"/Date(1704785311000)/",68100,100,2294100,156452000000,-100,false,-0.15
"VNM",142814,"/Date(1704785294000)/",68100,2800,2294000,156446000000,-100,false,-0.15
"VNM",142814,"/Date(1704785294000)/",68100,1400,2291200,156255000000,-100,false,-0.15
"VNM",142808,"/Date(1704785287000)/",68000,600,2289800,156160000000,-200,true,-0.29
"VNM",142808,"/Date(1704785287000)/",68000,200,2289200,156119000000,-200,true,-0.29
"VNM",142808,"/Date(1704785287000)/",68000,1000,2289000,156105000000,-200,true,-0.29
