"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSB",144508,"/Date(1704786301000)/",23450,34500,1080500,25229000000,150,false,0.64
"SSB",142906,"/Date(1704785343000)/",23500,400,1046000,24420000000,200,false,0.86
"SSB",142906,"/Date(1704785343000)/",23500,700,1045600,24411000000,200,false,0.86
"SSB",142859,"/Date(1704785336000)/",23500,100,1044900,24395000000,200,false,0.86
"SSB",142859,"/Date(1704785336000)/",23450,1000,1044800,24392000000,150,false,0.64
"SSB",142856,"/Date(1704785333000)/",23450,1100,1043800,24369000000,150,false,0.64
"SSB",142850,"/Date(1704785327000)/",23450,1100,1042700,24343000000,150,false,0.64
"SSB",142714,"/Date(1704785233000)/",23450,2200,1041600,24317000000,150,true,0.64
"SSB",142714,"/Date(1704785233000)/",23450,600,1039400,24266000000,150,true,0.64
"SSB",142622,"/Date(1704785180000)/",23450,300,1038800,24251000000,150,true,0.64
"SSB",142544,"/Date(1704785142000)/",23500,1100,1038500,24244000000,200,false,0.86
"SSB",142538,"/Date(1704785136000)/",23500,1100,1037400,24219000000,200,false,0.86
"SSB",142531,"/Date(1704785129000)/",23500,1000,1036300,24193000000,200,false,0.86
"SSB",142531,"/Date(1704785129000)/",23500,100,1035300,24169000000,200,false,0.86
"SSB",142528,"/Date(1704785126000)/",23500,900,1035200,24167000000,200,false,0.86
"SSB",142528,"/Date(1704785126000)/",23500,200,1034300,24146000000,200,false,0.86
"SSB",142522,"/Date(1704785119000)/",23500,1000,1034100,24141000000,200,false,0.86
"SSB",142522,"/Date(1704785119000)/",23500,100,1033100,24118000000,200,false,0.86
"SSB",142515,"/Date(1704785115000)/",23500,200,1033000,24115000000,200,false,0.86
"SSB",142515,"/Date(1704785115000)/",23500,500,1032800,24110000000,200,false,0.86
"SSB",142515,"/Date(1704785115000)/",23500,400,1032300,24099000000,200,false,0.86
"SSB",142515,"/Date(1704785114000)/",23500,700,1031900,24089000000,200,false,0.86
"SSB",142515,"/Date(1704785114000)/",23500,100,1031200,24073000000,200,false,0.86
"SSB",142515,"/Date(1704785114000)/",23500,100,1031100,24071000000,200,false,0.86
"SSB",142515,"/Date(1704785114000)/",23500,100,1031000,24068000000,200,false,0.86
"SSB",142515,"/Date(1704785114000)/",23500,1200,1030900,24066000000,200,false,0.86
"SSB",142509,"/Date(1704785108000)/",23500,1100,1029700,24038000000,200,false,0.86
"SSB",142506,"/Date(1704785104000)/",23500,1100,1028600,24012000000,200,false,0.86
