"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVN",144505,"/Date(1704786300000)/",12550,37100,428300,5364000000,0,true,0
"HVN",142922,"/Date(1704785361000)/",12600,2100,391200,4898000000,50,false,0.4
"HVN",142922,"/Date(1704785361000)/",12600,2900,389100,4872000000,50,false,0.4
"HVN",142859,"/Date(1704785338000)/",12550,100,386200,4835000000,0,true,0
"HVN",142840,"/Date(1704785319000)/",12550,500,386100,4834000000,0,true,0
"HVN",142805,"/Date(1704785282000)/",12600,200,385600,4828000000,50,false,0.4
"HVN",142645,"/Date(1704785204000)/",12550,3000,385400,4825000000,0,true,0
"HVN",142557,"/Date(1704785155000)/",12600,100,382400,4788000000,50,false,0.4
"HVN",142554,"/Date(1704785150000)/",12550,200,382300,4787000000,0,true,0
"HVN",142535,"/Date(1704785132000)/",12550,300,382100,4784000000,0,true,0
"HVN",142525,"/Date(1704785123000)/",12600,200,381800,4780000000,50,false,0.4
"HVN",142421,"/Date(1704785058000)/",12600,100,381600,4778000000,50,false,0.4
"HVN",142251,"/Date(1704784969000)/",12600,500,381500,4776000000,50,false,0.4
"HVN",142251,"/Date(1704784969000)/",12600,500,381000,4770000000,50,false,0.4
"HVN",142223,"/Date(1704784940000)/",12600,1000,380500,4764000000,50,false,0.4
"HVN",142213,"/Date(1704784931000)/",12600,1700,379500,4751000000,50,false,0.4
"HVN",142213,"/Date(1704784931000)/",12600,1000,377800,4730000000,50,false,0.4
"HVN",142213,"/Date(1704784931000)/",12600,100,376800,4717000000,50,false,0.4
"HVN",142213,"/Date(1704784931000)/",12600,1500,376700,4716000000,50,false,0.4
"HVN",142151,"/Date(1704784907000)/",12600,800,375200,4697000000,50,false,0.4
"HVN",142147,"/Date(1704784906000)/",12600,2700,374400,4687000000,50,false,0.4
"HVN",142147,"/Date(1704784906000)/",12600,300,371700,4653000000,50,false,0.4
"HVN",142109,"/Date(1704784867000)/",12600,500,371400,4649000000,50,false,0.4
"HVN",142106,"/Date(1704784864000)/",12600,300,370900,4643000000,50,false,0.4
"HVN",142103,"/Date(1704784861000)/",12600,500,370600,4639000000,50,false,0.4
"HVN",142047,"/Date(1704784846000)/",12600,100,370100,4633000000,50,false,0.4
"HVN",142043,"/Date(1704784840000)/",12600,200,370000,4632000000,50,false,0.4
"HVN",142040,"/Date(1704784837000)/",12600,500,369800,4629000000,50,false,0.4
"HVN",142031,"/Date(1704784829000)/",12600,500,369300,4623000000,50,false,0.4
"HVN",142031,"/Date(1704784829000)/",12600,200,368800,4616000000,50,false,0.4
"HVN",142027,"/Date(1704784826000)/",12600,700,368600,4614000000,50,false,0.4
"HVN",142027,"/Date(1704784826000)/",12600,100,367900,4605000000,50,false,0.4
"HVN",142027,"/Date(1704784826000)/",12600,200,367800,4604000000,50,false,0.4
"HVN",142024,"/Date(1704784821000)/",12600,100,367600,4601000000,50,false,0.4
"HVN",142024,"/Date(1704784821000)/",12600,1900,367500,4600000000,50,false,0.4
"HVN",142018,"/Date(1704784817000)/",12600,100,365600,4576000000,50,false,0.4
"HVN",142002,"/Date(1704784801000)/",12600,200,365500,4575000000,50,false,0.4
"HVN",141943,"/Date(1704784780000)/",12600,800,365300,4572000000,50,false,0.4
"HVN",141904,"/Date(1704784742000)/",12550,2900,364500,4562000000,0,true,0
"HVN",141848,"/Date(1704784726000)/",12600,100,361600,4526000000,50,false,0.4
"HVN",141757,"/Date(1704784674000)/",12600,1900,361500,4525000000,50,false,0.4
"HVN",141757,"/Date(1704784674000)/",12600,100,359600,4501000000,50,false,0.4
"HVN",141757,"/Date(1704784674000)/",12600,500,359500,4499000000,50,false,0.4
"HVN",141757,"/Date(1704784674000)/",12600,500,359000,4493000000,50,false,0.4
"HVN",141751,"/Date(1704784669000)/",12600,100,358500,4487000000,50,false,0.4
"HVN",141640,"/Date(1704784599000)/",12600,300,358400,4486000000,50,false,0.4
"HVN",141429,"/Date(1704784465000)/",12550,2000,358100,4482000000,0,true,0
"HVN",141429,"/Date(1704784462000)/",12600,100,356100,4457000000,50,false,0.4
"HVN",141353,"/Date(1704784430000)/",12600,500,356000,4455000000,50,false,0.4
"HVN",141353,"/Date(1704784430000)/",12600,500,355500,4449000000,50,false,0.4
"HVN",141331,"/Date(1704784408000)/",12600,1500,355000,4443000000,50,false,0.4
"HVN",141331,"/Date(1704784408000)/",12600,200,353500,4424000000,50,false,0.4
"HVN",141331,"/Date(1704784408000)/",12600,1100,353300,4421000000,50,false,0.4
"HVN",141331,"/Date(1704784408000)/",12600,2500,352200,4408000000,50,false,0.4
"HVN",141331,"/Date(1704784408000)/",12600,100,349700,4376000000,50,false,0.4
"HVN",141331,"/Date(1704784408000)/",12600,2600,349600,4375000000,50,false,0.4
"HVN",141322,"/Date(1704784400000)/",12600,100,347000,4342000000,50,false,0.4
"HVN",141256,"/Date(1704784373000)/",12600,200,346900,4341000000,50,false,0.4
"HVN",141243,"/Date(1704784360000)/",12600,1200,346700,4338000000,50,false,0.4
"HVN",141208,"/Date(1704784326000)/",12600,100,345500,4323000000,50,false,0.4
"HVN",141148,"/Date(1704784305000)/",12600,100,345400,4322000000,50,false,0.4
"HVN",141104,"/Date(1704784261000)/",12600,100,345300,4321000000,50,false,0.4
"HVN",141038,"/Date(1704784237000)/",12600,200,345200,4319000000,50,false,0.4
"HVN",140938,"/Date(1704784176000)/",12600,400,345000,4317000000,50,false,0.4
"HVN",140938,"/Date(1704784176000)/",12600,700,344600,4312000000,50,false,0.4
"HVN",140840,"/Date(1704784119000)/",12600,1000,343900,4303000000,50,false,0.4
"HVN",140834,"/Date(1704784113000)/",12600,300,342900,4290000000,50,false,0.4
"HVN",140834,"/Date(1704784113000)/",12600,1400,342600,4287000000,50,false,0.4
"HVN",140834,"/Date(1704784113000)/",12600,100,341200,4269000000,50,false,0.4
"HVN",140834,"/Date(1704784113000)/",12600,200,341100,4268000000,50,false,0.4
"HVN",140821,"/Date(1704784099000)/",12600,100,340900,4265000000,50,false,0.4
"HVN",140654,"/Date(1704784012000)/",12600,100,340800,4264000000,50,false,0.4
"HVN",140654,"/Date(1704784012000)/",12600,400,340700,4263000000,50,false,0.4
"HVN",140547,"/Date(1704783944000)/",12600,1200,340300,4258000000,50,false,0.4
"HVN",140506,"/Date(1704783904000)/",12600,400,339100,4242000000,50,false,0.4
"HVN",140506,"/Date(1704783904000)/",12600,500,338700,4237000000,50,false,0.4
"HVN",140506,"/Date(1704783904000)/",12600,1600,338200,4231000000,50,false,0.4
"HVN",140342,"/Date(1704783820000)/",12550,5000,336600,4211000000,0,true,0
"HVN",140323,"/Date(1704783802000)/",12550,3000,331600,4148000000,0,true,0
"HVN",140242,"/Date(1704783760000)/",12550,100,328600,4111000000,0,true,0
"HVN",140210,"/Date(1704783726000)/",12550,700,328500,4109000000,0,true,0
"HVN",140210,"/Date(1704783726000)/",12550,4000,327800,4101000000,0,true,0
"HVN",140210,"/Date(1704783726000)/",12550,300,323800,4050000000,0,true,0
"HVN",140144,"/Date(1704783702000)/",12550,500,323500,4047000000,0,true,0
"HVN",140059,"/Date(1704783658000)/",12600,1000,323000,4040000000,50,false,0.4
"HVN",135952,"/Date(1704783591000)/",12600,400,322000,4028000000,50,true,0.4
"HVN",135952,"/Date(1704783591000)/",12600,500,321600,4023000000,50,true,0.4
