"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPC",144508,"/Date(1704786301000)/",15500,63800,562700,8624000000,600,true,4.03
"PPC",142925,"/Date(1704785362000)/",15500,600,498900,7635000000,600,false,4.03
"PPC",142808,"/Date(1704785286000)/",15450,2000,498300,7626000000,550,true,3.69
"PPC",142808,"/Date(1704785286000)/",15450,500,496300,7595000000,550,true,3.69
"PPC",142645,"/Date(1704785203000)/",15500,100,495800,7588000000,600,false,4.03
"PPC",142554,"/Date(1704785151000)/",15450,100,495700,7586000000,550,true,3.69
"PPC",142437,"/Date(1704785076000)/",15450,200,495600,7584000000,550,true,3.69
"PPC",142314,"/Date(1704784992000)/",15450,300,495400,7581000000,550,true,3.69
"PPC",142245,"/Date(1704784962000)/",15500,2000,495100,7577000000,600,false,4.03
"PPC",142239,"/Date(1704784958000)/",15450,900,493100,7546000000,550,true,3.69
"PPC",142239,"/Date(1704784958000)/",15450,100,492200,7532000000,550,true,3.69
"PPC",142229,"/Date(1704784946000)/",15500,8200,492100,7530000000,600,false,4.03
"PPC",142219,"/Date(1704784938000)/",15500,900,483900,7403000000,600,false,4.03
"PPC",141842,"/Date(1704784719000)/",15500,300,483000,7389000000,600,false,4.03
"PPC",141829,"/Date(1704784707000)/",15500,300,482700,7385000000,600,false,4.03
"PPC",141643,"/Date(1704784602000)/",15450,500,482400,7380000000,550,true,3.69
"PPC",141605,"/Date(1704784563000)/",15450,100,481900,7372000000,550,true,3.69
"PPC",141539,"/Date(1704784538000)/",15450,100,481800,7371000000,550,true,3.69
"PPC",141438,"/Date(1704784469000)/",15450,100,481700,7369000000,550,true,3.69
"PPC",141400,"/Date(1704784439000)/",15450,500,481600,7368000000,550,true,3.69
"PPC",141243,"/Date(1704784360000)/",15450,300,481100,7360000000,550,true,3.69
"PPC",141032,"/Date(1704784231000)/",15450,200,480800,7355000000,550,true,3.69
"PPC",140746,"/Date(1704784062000)/",15450,100,480600,7352000000,550,true,3.69
"PPC",140746,"/Date(1704784062000)/",15450,200,480500,7351000000,550,true,3.69
"PPC",140726,"/Date(1704784045000)/",15450,500,480300,7347000000,550,true,3.69
"PPC",140645,"/Date(1704784003000)/",15450,200,479800,7340000000,550,true,3.69
"PPC",140616,"/Date(1704783973000)/",15450,100,479600,7337000000,550,true,3.69
"PPC",140616,"/Date(1704783973000)/",15450,100,479500,7335000000,550,true,3.69
"PPC",140610,"/Date(1704783967000)/",15450,100,479400,7334000000,550,true,3.69
