"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAV",140934,"/Date(1704784171000)/",17050,100,2900,49000000,-150,true,-0.87
"NAV",140934,"/Date(1704784171000)/",17100,100,2800,48000000,-100,true,-0.58
"NAV",135305,"/Date(1704783184000)/",17050,200,2700,46000000,-150,true,-0.87
"NAV",134258,"/Date(1704782576000)/",17200,600,2500,43000000,0,false,0
"NAV",132745,"/Date(1704781662000)/",17200,200,1900,32000000,0,false,0
"NAV",132018,"/Date(1704781216000)/",17200,100,1700,29000000,0,false,0
"NAV",131858,"/Date(1704781137000)/",17200,200,1600,27000000,0,false,0
"NAV",131316,"/Date(1704780793000)/",17200,100,1400,24000000,0,false,0
"NAV",131212,"/Date(1704780731000)/",17200,100,1300,22000000,0,false,0
"NAV",130026,"/Date(1704780007000)/",17200,200,1200,20000000,0,false,0
"NAV",103008,"/Date(1704771007000)/",17200,1000,1000,17000000,0,false,0
