"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLB",145204,"/Date(1704786720000)/",36300,1000,51172,1871350200,-200,false,-0.55
"VLB",144616,"/Date(1704786360000)/",36500,1000,50172,1835050200,0,false,0
"VLB",144436,"/Date(1704786300000)/",36600,1000,49172,1798550200,100,false,0.27
"VLB",144227,"/Date(1704786120000)/",36500,2600,48172,1761950200,0,false,0
"VLB",143557,"/Date(1704785760000)/",36500,400,45572,1667050200,0,true,0
"VLB",143445,"/Date(1704785700000)/",36500,1100,45172,1652450200,0,false,0
"VLB",142703,"/Date(1704785220000)/",36500,3000,44072,1612300200,0,false,0
"VLB",142322,"/Date(1704784980000)/",36400,300,41072,1502800200,-100,false,-0.27
"VLB",141813,"/Date(1704784680000)/",36300,500,40772,1491880200,-200,true,-0.55
"VLB",141359,"/Date(1704784440000)/",36300,300,40272,1473730200,-200,true,-0.55
"VLB",141229,"/Date(1704784320000)/",36300,1,39972,1462840200,-200,true,-0.55
"VLB",140609,"/Date(1704783960000)/",36300,2900,39971,1462803600,-200,true,-0.55
"VLB",140410,"/Date(1704783840000)/",36300,400,37071,1357533600,-200,false,-0.55
"VLB",140353,"/Date(1704783840000)/",36300,1000,36671,1343013600,-200,false,-0.55
"VLB",140017,"/Date(1704783600000)/",36300,1700,35671,1306713600,-200,true,-0.55
"VLB",135957,"/Date(1704783600000)/",36300,21,33971,1245003600,-200,true,-0.55
"VLB",135921,"/Date(1704783540000)/",36300,1000,33950,1244235000,-200,true,-0.55
"VLB",135803,"/Date(1704783480000)/",36400,200,32950,1207935000,-100,false,-0.27
"VLB",135743,"/Date(1704783480000)/",36400,300,32750,1200655000,-100,true,-0.27
"VLB",135719,"/Date(1704783420000)/",36400,2000,32450,1189735000,-100,true,-0.27
"VLB",133857,"/Date(1704782340000)/",36500,300,30450,1116935000,0,false,0
"VLB",133749,"/Date(1704782280000)/",36500,600,30150,1105985000,0,false,0
"VLB",133515,"/Date(1704782100000)/",36500,500,29550,1084085000,0,false,0
"VLB",133245,"/Date(1704781980000)/",36500,500,29050,1065835000,0,false,0
"VLB",131547,"/Date(1704780960000)/",36500,100,28550,1047585000,0,false,0
"VLB",112933,"/Date(1704774600000)/",36500,1200,28450,1043935000,0,false,0
"VLB",112646,"/Date(1704774420000)/",36600,200,27250,1000135000,100,true,0.27
"VLB",112518,"/Date(1704774300000)/",36600,500,27050,992815000,100,true,0.27
"VLB",111607,"/Date(1704773760000)/",36700,1200,26550,974515000,200,false,0.55
"VLB",111544,"/Date(1704773760000)/",36700,800,25350,930475000,200,true,0.55
"VLB",111519,"/Date(1704773700000)/",36700,200,24550,901115000,200,false,0.55
"VLB",110731,"/Date(1704773280000)/",36600,100,24350,893775000,100,true,0.27
"VLB",110530,"/Date(1704773160000)/",36600,100,24250,890115000,100,true,0.27
"VLB",110244,"/Date(1704772980000)/",36600,100,24150,886455000,100,true,0.27
"VLB",110134,"/Date(1704772920000)/",36600,100,24050,882795000,100,true,0.27
"VLB",110105,"/Date(1704772860000)/",36700,500,23950,879135000,200,false,0.55
"VLB",110019,"/Date(1704772800000)/",36700,500,23450,860785000,200,true,0.55
"VLB",105922,"/Date(1704772740000)/",36700,1000,22950,842435000,200,false,0.55
"VLB",104550,"/Date(1704771960000)/",36500,800,21950,805735000,0,false,0
"VLB",104412,"/Date(1704771840000)/",36500,7200,21150,776535000,0,false,0
"VLB",104247,"/Date(1704771780000)/",36800,100,13950,513475000,300,false,0.82
"VLB",103808,"/Date(1704771480000)/",36800,200,13850,509795000,300,false,0.82
"VLB",103310,"/Date(1704771180000)/",36800,1000,13650,502435000,300,true,0.82
"VLB",103125,"/Date(1704771060000)/",36800,300,12650,465635000,300,true,0.82
"VLB",102658,"/Date(1704770820000)/",36800,500,12350,454595000,300,true,0.82
"VLB",102016,"/Date(1704770400000)/",36800,1000,11850,436195000,300,false,0.82
"VLB",101430,"/Date(1704770100000)/",36700,700,10850,399395000,200,false,0.55
"VLB",100801,"/Date(1704769680000)/",36600,500,10150,373705000,100,false,0.27
"VLB",100527,"/Date(1704769500000)/",36700,100,9650,355405000,200,true,0.55
"VLB",100410,"/Date(1704769440000)/",36700,500,9550,351735000,200,true,0.55
"VLB",100029,"/Date(1704769200000)/",36600,2400,9050,333385000,100,false,0.27
"VLB",100022,"/Date(1704769200000)/",36600,500,6650,245545000,100,false,0.27
"VLB",100007,"/Date(1704769200000)/",36700,100,6150,227245000,200,true,0.55
"VLB",94955,"/Date(1704768600000)/",36900,50,6050,223575000,400,false,1.1
"VLB",93455,"/Date(1704767700000)/",36900,1000,6000,221730000,400,false,1.1
"VLB",93406,"/Date(1704767640000)/",36900,500,5000,184830000,400,false,1.1
"VLB",92759,"/Date(1704767280000)/",36900,500,4500,166380000,400,false,1.1
"VLB",92643,"/Date(1704767220000)/",36900,100,4000,147930000,400,false,1.1
"VLB",92217,"/Date(1704766920000)/",36900,100,3900,144240000,400,false,1.1
"VLB",92104,"/Date(1704766860000)/",36900,500,3800,140550000,400,true,1.1
