"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HQC",144505,"/Date(1704786300000)/",4320,269300,6743700,29388000000,0,true,0
"HQC",142954,"/Date(1704785392000)/",4330,500,6474400,28225000000,10,false,0.23
"HQC",142950,"/Date(1704785390000)/",4320,400,6473900,28222000000,0,true,0
"HQC",142950,"/Date(1704785390000)/",4320,4600,6473500,28221000000,0,true,0
"HQC",142950,"/Date(1704785387000)/",4320,100,6468900,28201000000,0,true,0
"HQC",142928,"/Date(1704785368000)/",4330,600,6468800,28200000000,10,false,0.23
"HQC",142925,"/Date(1704785363000)/",4330,100,6468200,28198000000,10,false,0.23
"HQC",142922,"/Date(1704785361000)/",4330,200,6468100,28197000000,10,false,0.23
"HQC",142915,"/Date(1704785353000)/",4330,17600,6467900,28197000000,10,false,0.23
"HQC",142912,"/Date(1704785351000)/",4330,300,6450300,28120000000,10,false,0.23
"HQC",142912,"/Date(1704785350000)/",4320,2000,6450000,28119000000,0,true,0
"HQC",142906,"/Date(1704785342000)/",4320,400,6448000,28110000000,0,true,0
"HQC",142902,"/Date(1704785342000)/",4330,200,6447600,28109000000,10,false,0.23
"HQC",142853,"/Date(1704785330000)/",4320,200,6447400,28108000000,0,true,0
"HQC",142853,"/Date(1704785329000)/",4330,200,6447200,28107000000,10,false,0.23
"HQC",142846,"/Date(1704785324000)/",4330,2300,6447000,28106000000,10,false,0.23
"HQC",142843,"/Date(1704785322000)/",4330,300,6444700,28096000000,10,true,0.23
"HQC",142843,"/Date(1704785320000)/",4330,1000,6444400,28095000000,10,true,0.23
"HQC",142843,"/Date(1704785320000)/",4330,1000,6443400,28090000000,10,true,0.23
"HQC",142843,"/Date(1704785320000)/",4330,200,6442400,28086000000,10,true,0.23
"HQC",142843,"/Date(1704785320000)/",4330,1000,6442200,28085000000,10,true,0.23
"HQC",142843,"/Date(1704785320000)/",4330,500,6441200,28081000000,10,true,0.23
"HQC",142827,"/Date(1704785306000)/",4330,200,6440700,28079000000,10,false,0.23
"HQC",142827,"/Date(1704785305000)/",4330,300,6440500,28078000000,10,false,0.23
"HQC",142824,"/Date(1704785303000)/",4330,1700,6440200,28077000000,10,true,0.23
"HQC",142824,"/Date(1704785301000)/",4330,3300,6438500,28069000000,10,true,0.23
"HQC",142824,"/Date(1704785301000)/",4330,1700,6435200,28055000000,10,true,0.23
"HQC",142818,"/Date(1704785295000)/",4330,100,6433500,28048000000,10,true,0.23
"HQC",142805,"/Date(1704785284000)/",4330,1200,6433400,28047000000,10,true,0.23
"HQC",142805,"/Date(1704785284000)/",4330,800,6432200,28042000000,10,true,0.23
"HQC",142802,"/Date(1704785279000)/",4330,10000,6431400,28039000000,10,true,0.23
"HQC",142746,"/Date(1704785264000)/",4340,500,6421400,27995000000,20,false,0.46
"HQC",142746,"/Date(1704785263000)/",4330,20000,6420900,27993000000,10,true,0.23
"HQC",142743,"/Date(1704785260000)/",4330,5000,6400900,27906000000,10,true,0.23
"HQC",142736,"/Date(1704785254000)/",4340,2200,6395900,27885000000,20,false,0.46
"HQC",142730,"/Date(1704785247000)/",4330,10000,6393700,27875000000,10,true,0.23
"HQC",142714,"/Date(1704785232000)/",4330,100,6383700,27832000000,10,true,0.23
"HQC",142714,"/Date(1704785232000)/",4330,5400,6383600,27832000000,10,true,0.23
"HQC",142714,"/Date(1704785232000)/",4330,100,6378200,27808000000,10,true,0.23
"HQC",142714,"/Date(1704785232000)/",4330,4400,6378100,27808000000,10,true,0.23
"HQC",142638,"/Date(1704785198000)/",4330,1200,6373700,27789000000,10,true,0.23
"HQC",142635,"/Date(1704785193000)/",4330,4400,6372500,27783000000,10,true,0.23
"HQC",142635,"/Date(1704785193000)/",4330,600,6368100,27764000000,10,true,0.23
"HQC",142632,"/Date(1704785190000)/",4330,1400,6367500,27762000000,10,true,0.23
"HQC",142632,"/Date(1704785190000)/",4330,3600,6366100,27756000000,10,true,0.23
