"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTL",144505,"/Date(1704786300000)/",15350,300,9300,145000000,-150,true,-0.97
"DTL",141025,"/Date(1704784222000)/",15350,500,9000,140000000,-150,true,-0.97
"DTL",141025,"/Date(1704784222000)/",15400,100,8500,132000000,-100,true,-0.65
"DTL",135419,"/Date(1704783252000)/",15350,300,8400,131000000,-150,true,-0.97
"DTL",135419,"/Date(1704783252000)/",15400,400,8100,126000000,-100,false,-0.65
"DTL",135045,"/Date(1704783043000)/",15400,1000,7700,120000000,-100,true,-0.65
"DTL",135007,"/Date(1704783003000)/",15400,500,6700,105000000,-100,true,-0.65
"DTL",134909,"/Date(1704782946000)/",15400,100,6200,97000000,-100,true,-0.65
"DTL",134909,"/Date(1704782946000)/",15400,300,6100,95000000,-100,true,-0.65
"DTL",134909,"/Date(1704782946000)/",15500,100,5800,91000000,0,true,0
"DTL",133629,"/Date(1704782188000)/",15550,100,5700,89000000,50,false,0.32
"DTL",131436,"/Date(1704780873000)/",15600,200,5600,88000000,100,false,0.65
"DTL",110357,"/Date(1704773034000)/",15600,700,5400,84000000,100,false,0.65
"DTL",110357,"/Date(1704773034000)/",15600,300,4700,74000000,100,false,0.65
"DTL",104024,"/Date(1704771623000)/",15600,100,4400,69000000,100,false,0.65
"DTL",100859,"/Date(1704769737000)/",15600,1800,4300,67000000,100,true,0.65
"DTL",100655,"/Date(1704769614000)/",15800,200,2500,39000000,300,true,1.94
"DTL",100303,"/Date(1704769382000)/",15800,900,2300,36000000,300,true,1.94
"DTL",95119,"/Date(1704768676000)/",15800,100,1400,22000000,300,true,1.94
"DTL",95119,"/Date(1704768676000)/",15900,400,1300,20000000,400,true,2.58
"DTL",95119,"/Date(1704768676000)/",16000,600,900,14000000,500,true,3.23
"DTL",91508,"/Date(1704766504000)/",16100,100,300,4000000,600,false,3.87
"DTL",91505,"/Date(1704766500000)/",16100,200,200,3000000,600,false,3.87
