"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STB",144508,"/Date(1704786300000)/",29200,1097100,16760900,491339000000,0,false,0
"STB",142954,"/Date(1704785391000)/",29300,4900,15663800,459304000000,100,false,0.34
"STB",142954,"/Date(1704785391000)/",29300,200,15658900,459160000000,100,false,0.34
"STB",142954,"/Date(1704785391000)/",29300,13200,15658700,459155000000,100,false,0.34
"STB",142954,"/Date(1704785391000)/",29300,500,15645500,458768000000,100,false,0.34
"STB",142954,"/Date(1704785391000)/",29300,100,15645000,458753000000,100,false,0.34
"STB",142954,"/Date(1704785391000)/",29300,6000,15644900,458750000000,100,false,0.34
"STB",142954,"/Date(1704785391000)/",29300,1000,15638900,458574000000,100,false,0.34
"STB",142954,"/Date(1704785391000)/",29300,700,15637900,458545000000,100,false,0.34
"STB",142954,"/Date(1704785391000)/",29300,14000,15637200,458525000000,100,false,0.34
"STB",142954,"/Date(1704785391000)/",29300,3000,15623200,458114000000,100,false,0.34
"STB",142954,"/Date(1704785391000)/",29300,2000,15620200,458026000000,100,false,0.34
"STB",142954,"/Date(1704785391000)/",29300,500,15618200,457968000000,100,false,0.34
"STB",142954,"/Date(1704785391000)/",29300,100,15617700,457953000000,100,false,0.34
"STB",142954,"/Date(1704785391000)/",29300,1000,15617600,457950000000,100,false,0.34
"STB",142954,"/Date(1704785391000)/",29300,1000,15616600,457921000000,100,false,0.34
"STB",142954,"/Date(1704785391000)/",29300,1800,15615600,457892000000,100,false,0.34
"STB",142954,"/Date(1704785390000)/",29300,100,15613800,457839000000,100,false,0.34
"STB",142947,"/Date(1704785385000)/",29300,100,15613700,457836000000,100,false,0.34
"STB",142947,"/Date(1704785385000)/",29300,100,15613600,457833000000,100,false,0.34
"STB",142947,"/Date(1704785385000)/",29300,600,15613500,457830000000,100,false,0.34
"STB",142947,"/Date(1704785385000)/",29250,4300,15612900,457813000000,50,true,0.17
"STB",142947,"/Date(1704785385000)/",29250,3000,15608600,457687000000,50,true,0.17
"STB",142947,"/Date(1704785385000)/",29250,700,15605600,457599000000,50,true,0.17
"STB",142947,"/Date(1704785385000)/",29300,600,15604900,457579000000,100,false,0.34
"STB",142947,"/Date(1704785385000)/",29300,200,15604300,457561000000,100,false,0.34
"STB",142947,"/Date(1704785385000)/",29300,600,15604100,457555000000,100,false,0.34
"STB",142947,"/Date(1704785385000)/",29300,400,15603500,457538000000,100,false,0.34
