"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXV",144501,"/Date(1704786300000)/",3750,200,5800,21000000,0,true,0
"DXV",132446,"/Date(1704781484000)/",3780,1000,5600,21000000,30,true,0.8
"DXV",132418,"/Date(1704781454000)/",3780,1000,4600,17000000,30,false,0.8
"DXV",112254,"/Date(1704774170000)/",3780,100,3600,13000000,30,false,0.8
"DXV",110319,"/Date(1704772997000)/",3710,300,3500,13000000,-40,false,-1.07
"DXV",110306,"/Date(1704772985000)/",3720,300,3200,12000000,-30,false,-0.8
"DXV",110244,"/Date(1704772961000)/",3740,100,2900,10000000,-10,false,-0.27
"DXV",105021,"/Date(1704772218000)/",3780,200,2800,10000000,30,false,0.8
"DXV",102448,"/Date(1704770687000)/",3780,100,2600,9000000,30,true,0.8
"DXV",102228,"/Date(1704770545000)/",3780,600,2500,9000000,30,true,0.8
"DXV",100504,"/Date(1704769502000)/",3780,200,1900,7000000,30,false,0.8
"DXV",94150,"/Date(1704768107000)/",3750,1500,1700,6000000,0,true,0
"DXV",92845,"/Date(1704767323000)/",3740,100,200,0,-10,true,-0.27
"DXV",92005,"/Date(1704766802000)/",3750,100,100,0,0,true,0
