"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FID",144509,"/Date(1704786302000)/",2200,7000,96360,210438000,0,true,0
"FID",135200,"/Date(1704783121000)/",2200,3600,89360,195038000,0,true,0
"FID",134526,"/Date(1704782726000)/",2200,800,85760,187118000,0,true,0
"FID",134505,"/Date(1704782705000)/",2200,1000,84960,185358000,0,true,0
"FID",130011,"/Date(1704780003000)/",2200,57,83960,183158000,0,true,0
"FID",112819,"/Date(1704774499000)/",2200,100,83903,183026900,0,true,0
"FID",104809,"/Date(1704772089000)/",2200,3,83803,182806900,0,true,0
"FID",104625,"/Date(1704771985000)/",2200,15000,83800,182800000,0,true,0
"FID",102323,"/Date(1704770603000)/",2200,30000,68800,149800000,0,true,0
"FID",101828,"/Date(1704770309000)/",2200,100,38800,83800000,0,true,0
"FID",93726,"/Date(1704767846000)/",2300,100,38700,83580000,100,false,4.55
"FID",93549,"/Date(1704767750000)/",2300,100,38600,83350000,100,false,4.55
"FID",93526,"/Date(1704767727000)/",2300,100,38500,83120000,100,false,4.55
"FID",92157,"/Date(1704766917000)/",2200,3500,38400,82890000,0,true,0
"FID",91035,"/Date(1704766235000)/",2200,100,34900,75190000,0,true,0
"FID",90938,"/Date(1704766178000)/",2200,18800,34800,74970000,0,true,0
"FID",90009,"/Date(1704765602000)/",2100,16000,16000,33610000,-100,true,-4.55
