"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SFG",142056,"/Date(1704784853000)/",8750,100,12200,103000000,430,true,5.17
"SFG",142027,"/Date(1704784824000)/",8750,100,12100,102000000,430,true,5.17
"SFG",141751,"/Date(1704784667000)/",8750,100,12000,101000000,430,true,5.17
"SFG",141719,"/Date(1704784638000)/",8750,200,11900,100000000,430,true,5.17
"SFG",141719,"/Date(1704784638000)/",8650,100,11700,98000000,330,false,3.97
"SFG",140554,"/Date(1704783952000)/",8650,100,11600,97000000,330,true,3.97
"SFG",140515,"/Date(1704783912000)/",8650,1900,11500,96000000,330,false,3.97
"SFG",140450,"/Date(1704783889000)/",8650,200,9600,80000000,330,true,3.97
"SFG",140219,"/Date(1704783738000)/",8750,100,9400,78000000,430,false,5.17
"SFG",140219,"/Date(1704783738000)/",8710,200,9300,77000000,390,false,4.69
"SFG",140219,"/Date(1704783738000)/",8700,100,9100,76000000,380,false,4.57
"SFG",140040,"/Date(1704783638000)/",8650,300,9000,75000000,330,true,3.97
"SFG",140011,"/Date(1704783610000)/",8650,200,8700,72000000,330,true,3.97
"SFG",135952,"/Date(1704783588000)/",8650,100,8500,70000000,330,false,3.97
"SFG",135952,"/Date(1704783588000)/",8620,200,8400,70000000,300,false,3.61
"SFG",134733,"/Date(1704782852000)/",8600,100,8200,68000000,280,false,3.37
"SFG",134733,"/Date(1704782852000)/",8540,200,8100,67000000,220,false,2.64
"SFG",134353,"/Date(1704782632000)/",8500,100,7900,65000000,180,false,2.16
"SFG",134022,"/Date(1704782419000)/",8350,300,7800,64000000,30,true,0.36
"SFG",133947,"/Date(1704782384000)/",8350,600,7500,62000000,30,false,0.36
"SFG",132911,"/Date(1704781751000)/",8500,100,6900,57000000,180,true,2.16
"SFG",132859,"/Date(1704781738000)/",8500,100,6800,56000000,180,true,2.16
"SFG",132859,"/Date(1704781738000)/",8470,100,6700,55000000,150,false,1.8
"SFG",132859,"/Date(1704781738000)/",8470,100,6600,54000000,150,false,1.8
"SFG",132859,"/Date(1704781738000)/",8390,100,6500,54000000,70,false,0.84
"SFG",132745,"/Date(1704781664000)/",8350,400,6400,53000000,30,true,0.36
"SFG",132732,"/Date(1704781649000)/",8350,500,6000,49000000,30,true,0.36
"SFG",132622,"/Date(1704781578000)/",8350,500,5500,45000000,30,false,0.36
"SFG",132612,"/Date(1704781569000)/",8350,500,5000,41000000,30,false,0.36
"SFG",130013,"/Date(1704780001000)/",8300,200,4500,37000000,-20,false,-0.24
"SFG",105718,"/Date(1704772635000)/",8300,200,4300,35000000,-20,false,-0.24
"SFG",105718,"/Date(1704772635000)/",8300,200,4100,34000000,-20,false,-0.24
"SFG",104241,"/Date(1704771758000)/",8300,300,3900,32000000,-20,false,-0.24
"SFG",102202,"/Date(1704770520000)/",8300,1000,3600,29000000,-20,true,-0.24
"SFG",101311,"/Date(1704769989000)/",8300,1000,2600,21000000,-20,true,-0.24
"SFG",101245,"/Date(1704769962000)/",8310,1300,1600,13000000,-10,true,-0.12
"SFG",100156,"/Date(1704769314000)/",8310,200,300,2000000,-10,false,-0.12
"SFG",91505,"/Date(1704766500000)/",8310,100,100,0,-10,false,-0.12
