"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KLB",145130,"/Date(1704786720000)/",12000,100,35943,430024800,100,false,0.84
"KLB",144933,"/Date(1704786600000)/",12000,300,35843,428824800,100,true,0.84
"KLB",144605,"/Date(1704786360000)/",12000,700,35543,425224800,100,false,0.84
"KLB",144500,"/Date(1704786300000)/",11900,800,34843,416824800,0,false,0
"KLB",140642,"/Date(1704784020000)/",11600,300,34043,407304800,-300,true,-2.52
"KLB",140147,"/Date(1704783720000)/",11600,400,33743,403824800,-300,true,-2.52
"KLB",140137,"/Date(1704783720000)/",11600,185,33343,399184800,-300,false,-2.52
"KLB",140101,"/Date(1704783660000)/",11600,900,33158,397013500,-300,false,-2.52
"KLB",135629,"/Date(1704783360000)/",11800,300,32258,386533500,-100,true,-0.84
"KLB",135528,"/Date(1704783300000)/",11800,100,31958,382993500,-100,false,-0.84
"KLB",135441,"/Date(1704783300000)/",11800,400,31858,381813500,-100,false,-0.84
"KLB",134712,"/Date(1704782820000)/",11900,500,31458,377093500,0,false,0
"KLB",134616,"/Date(1704782760000)/",11900,1500,30958,371143500,0,true,0
"KLB",130929,"/Date(1704780540000)/",11900,3400,29458,353293500,0,true,0
"KLB",130854,"/Date(1704780540000)/",11900,12,26058,312833500,0,true,0
"KLB",130022,"/Date(1704780000000)/",11900,13,26046,312690700,0,true,0
"KLB",130012,"/Date(1704780000000)/",11900,1000,26033,312536000,0,true,0
"KLB",112944,"/Date(1704774600000)/",11900,300,25033,300636000,0,true,0
"KLB",112407,"/Date(1704774240000)/",11900,32,24733,297066000,0,true,0
"KLB",112037,"/Date(1704774060000)/",11900,300,24701,296682000,0,true,0
"KLB",111956,"/Date(1704774000000)/",11900,1,24401,293112000,0,true,0
"KLB",111926,"/Date(1704773940000)/",11900,500,24400,293100000,0,true,0
"KLB",110734,"/Date(1704773280000)/",12000,500,23900,287150000,100,true,0.84
"KLB",110535,"/Date(1704773160000)/",12000,1000,23400,281150000,100,true,0.84
"KLB",110501,"/Date(1704773100000)/",12000,1000,22400,269150000,100,true,0.84
"KLB",110055,"/Date(1704772860000)/",12000,200,21400,257150000,100,true,0.84
"KLB",110034,"/Date(1704772860000)/",12000,500,21200,254750000,100,true,0.84
"KLB",102541,"/Date(1704770760000)/",12000,2000,20700,248750000,100,true,0.84
"KLB",102452,"/Date(1704770700000)/",12000,3500,18700,224750000,100,true,0.84
"KLB",102438,"/Date(1704770700000)/",12000,1000,15200,182750000,100,true,0.84
"KLB",102409,"/Date(1704770640000)/",12000,300,14200,170750000,100,true,0.84
"KLB",102213,"/Date(1704770520000)/",12000,1000,13900,167150000,100,true,0.84
"KLB",101533,"/Date(1704770160000)/",12000,300,12900,155150000,100,true,0.84
"KLB",101217,"/Date(1704769920000)/",12000,5100,12600,151550000,100,true,0.84
"KLB",100321,"/Date(1704769380000)/",12100,1000,7500,90350000,200,false,1.68
"KLB",100258,"/Date(1704769380000)/",12100,500,6500,78250000,200,false,1.68
"KLB",100157,"/Date(1704769320000)/",12100,300,6000,72200000,200,false,1.68
"KLB",100119,"/Date(1704769260000)/",12100,700,5700,68570000,200,false,1.68
"KLB",100114,"/Date(1704769260000)/",12100,1000,5000,60100000,200,false,1.68
"KLB",95822,"/Date(1704769080000)/",12000,400,4000,48000000,100,true,0.84
"KLB",94956,"/Date(1704768600000)/",12000,3600,3600,43200000,100,true,0.84
