"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNT",144505,"/Date(1704786300000)/",4680,3900,134600,628000000,-20,true,-0.43
"TNT",142733,"/Date(1704785249000)/",4680,100,130700,610000000,-20,false,-0.43
"TNT",142638,"/Date(1704785197000)/",4640,100,130600,609000000,-60,true,-1.28
"TNT",142600,"/Date(1704785159000)/",4660,400,130500,609000000,-40,false,-0.85
"TNT",142535,"/Date(1704785131000)/",4640,1000,130100,607000000,-60,true,-1.28
"TNT",142535,"/Date(1704785131000)/",4640,200,129100,602000000,-60,true,-1.28
"TNT",142535,"/Date(1704785131000)/",4640,200,128900,602000000,-60,true,-1.28
"TNT",142535,"/Date(1704785131000)/",4640,100,128700,601000000,-60,true,-1.28
"TNT",142535,"/Date(1704785131000)/",4640,3000,128600,600000000,-60,true,-1.28
"TNT",142535,"/Date(1704785131000)/",4640,800,125600,586000000,-60,true,-1.28
"TNT",142535,"/Date(1704785131000)/",4640,700,124800,583000000,-60,true,-1.28
"TNT",142402,"/Date(1704785041000)/",4650,1000,124100,579000000,-50,true,-1.06
"TNT",142402,"/Date(1704785041000)/",4650,200,123100,575000000,-50,true,-1.06
"TNT",142402,"/Date(1704785041000)/",4650,100,122900,574000000,-50,true,-1.06
"TNT",142402,"/Date(1704785041000)/",4650,500,122800,573000000,-50,true,-1.06
"TNT",142402,"/Date(1704785041000)/",4650,100,122300,571000000,-50,true,-1.06
"TNT",142402,"/Date(1704785041000)/",4650,1000,122200,570000000,-50,true,-1.06
"TNT",142402,"/Date(1704785041000)/",4650,200,121200,566000000,-50,true,-1.06
"TNT",142402,"/Date(1704785041000)/",4650,800,121000,565000000,-50,true,-1.06
"TNT",142239,"/Date(1704784957000)/",4660,600,120200,561000000,-40,true,-0.85
"TNT",135841,"/Date(1704783519000)/",4650,1200,119600,558000000,-50,true,-1.06
"TNT",135841,"/Date(1704783519000)/",4650,8800,118400,553000000,-50,true,-1.06
"TNT",135816,"/Date(1704783494000)/",4650,100,109600,512000000,-50,true,-1.06
"TNT",135806,"/Date(1704783483000)/",4650,1100,109500,511000000,-50,true,-1.06
"TNT",135800,"/Date(1704783478000)/",4650,100,108400,506000000,-50,true,-1.06
"TNT",135728,"/Date(1704783447000)/",4650,300,108300,506000000,-50,true,-1.06
"TNT",135728,"/Date(1704783447000)/",4650,100,108000,504000000,-50,true,-1.06
"TNT",135728,"/Date(1704783447000)/",4650,600,107900,504000000,-50,true,-1.06
"TNT",135422,"/Date(1704783260000)/",4650,400,107300,501000000,-50,true,-1.06
"TNT",135422,"/Date(1704783260000)/",4660,600,106900,499000000,-40,false,-0.85
"TNT",134142,"/Date(1704782499000)/",4690,600,106300,497000000,-10,false,-0.21
"TNT",133742,"/Date(1704782260000)/",4690,2000,105700,494000000,-10,false,-0.21
"TNT",132320,"/Date(1704781399000)/",4640,1300,103700,484000000,-60,true,-1.28
"TNT",132320,"/Date(1704781399000)/",4650,1400,102400,478000000,-50,false,-1.06
"TNT",132002,"/Date(1704781199000)/",4650,3600,101000,472000000,-50,true,-1.06
"TNT",132002,"/Date(1704781199000)/",4650,200,97400,455000000,-50,true,-1.06
"TNT",132002,"/Date(1704781199000)/",4680,300,97200,454000000,-20,true,-0.43
"TNT",132002,"/Date(1704781199000)/",4690,100,96900,453000000,-10,true,-0.21
