"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CST",145717,"/Date(1704787020000)/",17900,100,23342,417909800,0,true,0
"CST",145317,"/Date(1704786780000)/",17900,1000,23242,416119800,0,true,0
"CST",145045,"/Date(1704786660000)/",17900,3600,22242,398219800,0,false,0
"CST",144903,"/Date(1704786540000)/",17800,100,18642,333779800,-100,true,-0.56
"CST",144553,"/Date(1704786360000)/",17900,1400,18542,331999800,0,false,0
"CST",144418,"/Date(1704786240000)/",17900,600,17142,306939800,0,false,0
"CST",144328,"/Date(1704786180000)/",17900,900,16542,296199800,0,false,0
"CST",144025,"/Date(1704786000000)/",17900,300,15642,280089800,0,false,0
"CST",142813,"/Date(1704785280000)/",17800,500,15342,274719800,-100,true,-0.56
"CST",141513,"/Date(1704784500000)/",17900,100,14842,265819800,0,false,0
"CST",141510,"/Date(1704784500000)/",17900,100,14742,264029800,0,false,0
"CST",141103,"/Date(1704784260000)/",17900,1000,14642,262239800,0,false,0
"CST",134902,"/Date(1704782940000)/",17900,100,13642,244339800,0,false,0
"CST",130025,"/Date(1704780000000)/",17900,6900,13542,242549800,0,false,0
"CST",104008,"/Date(1704771600000)/",17900,183,6642,119039800,0,true,0
"CST",102532,"/Date(1704770760000)/",17900,300,6459,115759700,0,true,0
"CST",94152,"/Date(1704768120000)/",17900,100,6159,110389700,0,true,0
"CST",93303,"/Date(1704767580000)/",17900,4900,6059,108599700,0,true,0
"CST",93050,"/Date(1704767460000)/",18000,200,1159,20889700,100,true,0.56
"CST",92734,"/Date(1704767280000)/",18000,300,959,17289700,100,true,0.56
"CST",92633,"/Date(1704767220000)/",18000,500,659,11889700,100,true,0.56
"CST",91839,"/Date(1704766740000)/",18100,46,159,2889700,200,false,1.12
"CST",90828,"/Date(1704766080000)/",18100,100,113,2047900,200,false,1.12
