"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CEO",144511,"/Date(1704786302000)/",22900,440000,9843985,227278014000,-400,true,-1.72
"CEO",142955,"/Date(1704785395000)/",22900,1000,9403985,217202014000,-400,true,-1.72
"CEO",142954,"/Date(1704785394000)/",23000,500,9402985,217179114000,-300,false,-1.29
"CEO",142952,"/Date(1704785392000)/",23000,4000,9402485,217167614000,-300,false,-1.29
"CEO",142951,"/Date(1704785391000)/",23000,500,9398485,217075614000,-300,false,-1.29
"CEO",142949,"/Date(1704785389000)/",22900,1000,9397985,217064114000,-400,true,-1.72
"CEO",142946,"/Date(1704785386000)/",23000,3000,9396985,217041214000,-300,false,-1.29
"CEO",142945,"/Date(1704785385000)/",23000,200,9393985,216972214000,-300,false,-1.29
"CEO",142944,"/Date(1704785384000)/",22900,500,9393785,216967614000,-400,true,-1.72
"CEO",142943,"/Date(1704785383000)/",23000,1000,9393285,216956164000,-300,false,-1.29
"CEO",142939,"/Date(1704785379000)/",22900,200,9392285,216933164000,-400,true,-1.72
"CEO",142938,"/Date(1704785378000)/",23000,2000,9392085,216928584000,-300,false,-1.29
"CEO",142937,"/Date(1704785377000)/",22900,1900,9390085,216882584000,-400,true,-1.72
"CEO",142934,"/Date(1704785374000)/",23000,10000,9388185,216839024000,-300,false,-1.29
"CEO",142932,"/Date(1704785372000)/",22900,500,9378185,216609024000,-400,true,-1.72
"CEO",142929,"/Date(1704785369000)/",23000,500,9377685,216597574000,-300,false,-1.29
"CEO",142928,"/Date(1704785368000)/",22900,1000,9377185,216586074000,-400,true,-1.72
"CEO",142926,"/Date(1704785366000)/",22900,1500,9376185,216563174000,-400,true,-1.72
"CEO",142924,"/Date(1704785364000)/",23000,7000,9374685,216528824000,-300,false,-1.29
"CEO",142922,"/Date(1704785362000)/",23000,100,9367685,216367824000,-300,false,-1.29
"CEO",142919,"/Date(1704785359000)/",23000,1000,9367585,216365524000,-300,false,-1.29
"CEO",142918,"/Date(1704785358000)/",22900,2000,9366585,216342524000,-400,true,-1.72
"CEO",142916,"/Date(1704785356000)/",22900,1000,9364585,216296724000,-400,true,-1.72
"CEO",142914,"/Date(1704785354000)/",23000,500,9363585,216273824000,-300,false,-1.29
"CEO",142913,"/Date(1704785353000)/",22900,7600,9363085,216262324000,-400,true,-1.72
"CEO",142912,"/Date(1704785352000)/",23000,300,9355485,216088184000,-300,false,-1.29
"CEO",142909,"/Date(1704785349000)/",23000,100,9355185,216081284000,-300,false,-1.29
"CEO",142904,"/Date(1704785344000)/",23000,500,9355085,216078984000,-300,false,-1.29
"CEO",142901,"/Date(1704785341000)/",23000,4600,9354585,216067484000,-300,false,-1.29
"CEO",142854,"/Date(1704785334000)/",23000,1000,9349985,215961684000,-300,false,-1.29
"CEO",142849,"/Date(1704785329000)/",23000,1000,9348985,215938684000,-300,false,-1.29
"CEO",142843,"/Date(1704785323000)/",23000,2000,9347985,215915684000,-300,false,-1.29
"CEO",142838,"/Date(1704785318000)/",23000,1000,9345985,215869684000,-300,false,-1.29
"CEO",142833,"/Date(1704785313000)/",23000,100,9344985,215846684000,-300,false,-1.29
"CEO",142832,"/Date(1704785312000)/",22900,98,9344885,215844384000,-400,true,-1.72
"CEO",142830,"/Date(1704785310000)/",22900,200,9344787,215842136500,-400,true,-1.72
"CEO",142829,"/Date(1704785309000)/",22900,4000,9344587,215837556500,-400,true,-1.72
"CEO",142825,"/Date(1704785305000)/",23000,200,9340587,215745956500,-300,false,-1.29
"CEO",142820,"/Date(1704785300000)/",23000,600,9340387,215741356500,-300,false,-1.29
"CEO",142817,"/Date(1704785297000)/",23000,12100,9339787,215727556500,-300,false,-1.29
"CEO",142814,"/Date(1704785294000)/",22900,1300,9327687,215449256500,-400,true,-1.72
"CEO",142811,"/Date(1704785291000)/",23000,1100,9326387,215419486500,-300,false,-1.29
"CEO",142808,"/Date(1704785288000)/",23000,324,9325287,215394186500,-300,false,-1.29
"CEO",142803,"/Date(1704785283000)/",23000,500,9324963,215386734500,-300,false,-1.29
"CEO",142755,"/Date(1704785275000)/",22900,2500,9324463,215375234500,-400,true,-1.72
"CEO",142753,"/Date(1704785273000)/",23000,1100,9321963,215317984500,-300,false,-1.29
"CEO",142751,"/Date(1704785271000)/",22900,500,9320863,215292784500,-400,true,-1.72
"CEO",142748,"/Date(1704785268000)/",23000,9000,9320363,215281334500,-300,false,-1.29
"CEO",142747,"/Date(1704785267000)/",22900,13000,9311363,215074334500,-400,true,-1.72
"CEO",142744,"/Date(1704785264000)/",22900,100,9298363,214776634500,-400,true,-1.72
"CEO",142736,"/Date(1704785256000)/",22900,2000,9298263,214774344500,-400,true,-1.72
"CEO",142734,"/Date(1704785254000)/",22900,100,9296263,214728544500,-400,true,-1.72
"CEO",142731,"/Date(1704785251000)/",22900,56,9296163,214726254500,-400,true,-1.72
"CEO",142729,"/Date(1704785249000)/",22900,200,9296107,214724966500,-400,true,-1.72
"CEO",142728,"/Date(1704785248000)/",23000,100,9295907,214720386500,-300,false,-1.29
"CEO",142718,"/Date(1704785238000)/",22900,1100,9295807,214718086500,-400,true,-1.72
"CEO",142713,"/Date(1704785233000)/",23000,100,9294707,214692896500,-300,false,-1.29
"CEO",142712,"/Date(1704785232000)/",22900,5000,9294607,214690596500,-400,true,-1.72
"CEO",142710,"/Date(1704785230000)/",22900,200,9289607,214576096500,-400,true,-1.72
"CEO",142709,"/Date(1704785229000)/",22900,10,9289407,214571516500,-400,true,-1.72
"CEO",142706,"/Date(1704785226000)/",22900,400,9289397,214571286500,-400,true,-1.72
"CEO",142704,"/Date(1704785224000)/",23000,1000,9288997,214562126500,-300,false,-1.29
"CEO",142659,"/Date(1704785219000)/",22900,200,9287997,214539126500,-400,true,-1.72
"CEO",142654,"/Date(1704785214000)/",22900,200,9287797,214534546500,-400,true,-1.72
"CEO",142643,"/Date(1704785203000)/",23000,100,9287597,214529966500,-300,false,-1.29
"CEO",142642,"/Date(1704785202000)/",23000,100,9287497,214527666500,-300,false,-1.29
"CEO",142640,"/Date(1704785200000)/",22900,100,9287397,214525366500,-400,true,-1.72
"CEO",142633,"/Date(1704785193000)/",22900,300,9287297,214523076500,-400,true,-1.72
"CEO",142632,"/Date(1704785192000)/",22900,3000,9286997,214516206500,-400,true,-1.72
"CEO",142630,"/Date(1704785190000)/",22900,100,9283997,214447506500,-400,true,-1.72
"CEO",142626,"/Date(1704785186000)/",22900,2000,9283897,214445216500,-400,true,-1.72
"CEO",142625,"/Date(1704785185000)/",22900,500,9281897,214399416500,-400,true,-1.72
"CEO",142622,"/Date(1704785182000)/",23000,100,9281397,214387966500,-300,false,-1.29
"CEO",142621,"/Date(1704785181000)/",22900,400,9281297,214385666500,-400,true,-1.72
"CEO",142613,"/Date(1704785173000)/",22900,7200,9280897,214376506500,-400,true,-1.72
"CEO",142603,"/Date(1704785163000)/",22900,5000,9273697,214211626500,-400,true,-1.72
"CEO",142601,"/Date(1704785161000)/",23000,200,9268697,214097126500,-300,false,-1.29
"CEO",142556,"/Date(1704785156000)/",22900,1000,9268497,214092526500,-400,true,-1.72
