"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVH",144501,"/Date(1704786300000)/",40000,9400,377300,15127000000,0,true,0
"BVH",142954,"/Date(1704785390000)/",40100,100,367900,14751000000,100,false,0.25
"BVH",142906,"/Date(1704785342000)/",40100,100,367800,14747000000,100,false,0.25
"BVH",142859,"/Date(1704785337000)/",40000,100,367700,14743000000,0,false,0
"BVH",142856,"/Date(1704785333000)/",40000,100,367600,14739000000,0,false,0
"BVH",142850,"/Date(1704785327000)/",40000,100,367500,14735000000,0,false,0
"BVH",142759,"/Date(1704785275000)/",40000,100,367400,14731000000,0,false,0
"BVH",142603,"/Date(1704785161000)/",40000,200,367300,14727000000,0,false,0
"BVH",142551,"/Date(1704785148000)/",39850,2700,367100,14719000000,-150,true,-0.38
"BVH",142551,"/Date(1704785148000)/",39850,200,364400,14612000000,-150,true,-0.38
"BVH",142551,"/Date(1704785148000)/",39850,100,364200,14604000000,-150,true,-0.38
"BVH",142551,"/Date(1704785148000)/",39900,2400,364100,14600000000,-100,true,-0.25
"BVH",142551,"/Date(1704785148000)/",39950,100,361700,14504000000,-50,true,-0.13
"BVH",142551,"/Date(1704785148000)/",39950,200,361600,14500000000,-50,true,-0.13
"BVH",142541,"/Date(1704785139000)/",40000,100,361400,14492000000,0,false,0
"BVH",142538,"/Date(1704785134000)/",40000,100,361300,14488000000,0,false,0
"BVH",142531,"/Date(1704785129000)/",40000,100,361200,14484000000,0,false,0
"BVH",142528,"/Date(1704785126000)/",40000,100,361100,14480000000,0,false,0
"BVH",142522,"/Date(1704785119000)/",40000,100,361000,14476000000,0,false,0
"BVH",142515,"/Date(1704785114000)/",40000,100,360900,14472000000,0,false,0
"BVH",142515,"/Date(1704785113000)/",40000,100,360800,14468000000,0,false,0
"BVH",142512,"/Date(1704785110000)/",40000,100,360700,14464000000,0,false,0
"BVH",142506,"/Date(1704785103000)/",40000,100,360600,14460000000,0,false,0
"BVH",142459,"/Date(1704785098000)/",40000,100,360500,14456000000,0,false,0
"BVH",142456,"/Date(1704785094000)/",40000,100,360400,14452000000,0,false,0
"BVH",142453,"/Date(1704785090000)/",40000,100,360300,14448000000,0,false,0
"BVH",142446,"/Date(1704785083000)/",40000,100,360200,14444000000,0,false,0
"BVH",142440,"/Date(1704785079000)/",40000,100,360100,14440000000,0,false,0
"BVH",142427,"/Date(1704785065000)/",40000,100,360000,14436000000,0,false,0
"BVH",142349,"/Date(1704785028000)/",40000,100,359900,14432000000,0,false,0
"BVH",142138,"/Date(1704784897000)/",40000,100,359800,14428000000,0,false,0
"BVH",142056,"/Date(1704784854000)/",40000,100,359700,14424000000,0,false,0
"BVH",142008,"/Date(1704784805000)/",39900,100,359600,14420000000,-100,true,-0.25
"BVH",141952,"/Date(1704784791000)/",40000,100,359500,14416000000,0,false,0
"BVH",141946,"/Date(1704784782000)/",40000,100,359400,14412000000,0,false,0
"BVH",141927,"/Date(1704784765000)/",40100,100,359300,14408000000,100,false,0.25
