"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TSC",144505,"/Date(1704786300000)/",3800,51100,980500,3756000000,-50,false,-1.3
"TSC",143000,"/Date(1704785398000)/",3800,1000,929400,3562000000,-50,false,-1.3
"TSC",142954,"/Date(1704785391000)/",3800,10000,928400,3558000000,-50,false,-1.3
"TSC",142950,"/Date(1704785390000)/",3800,100,918400,3520000000,-50,false,-1.3
"TSC",142944,"/Date(1704785382000)/",3800,2000,918300,3519000000,-50,false,-1.3
"TSC",142941,"/Date(1704785380000)/",3800,17000,916300,3512000000,-50,false,-1.3
"TSC",142941,"/Date(1704785380000)/",3800,100,899300,3447000000,-50,false,-1.3
"TSC",142938,"/Date(1704785376000)/",3800,200,899200,3447000000,-50,false,-1.3
"TSC",142925,"/Date(1704785363000)/",3800,400,899000,3446000000,-50,false,-1.3
"TSC",142925,"/Date(1704785361000)/",3800,500,898600,3445000000,-50,false,-1.3
"TSC",142918,"/Date(1704785357000)/",3800,100,898100,3443000000,-50,false,-1.3
"TSC",142915,"/Date(1704785352000)/",3800,100,898000,3442000000,-50,false,-1.3
"TSC",142912,"/Date(1704785350000)/",3800,6000,897900,3442000000,-50,false,-1.3
"TSC",142909,"/Date(1704785348000)/",3800,100,891900,3419000000,-50,false,-1.3
"TSC",142859,"/Date(1704785338000)/",3800,100,891800,3419000000,-50,false,-1.3
"TSC",142846,"/Date(1704785325000)/",3800,100,891700,3418000000,-50,false,-1.3
"TSC",142830,"/Date(1704785307000)/",3790,300,891600,3418000000,-60,false,-1.56
"TSC",142830,"/Date(1704785307000)/",3790,100,891300,3417000000,-60,false,-1.56
"TSC",142827,"/Date(1704785307000)/",3800,500,891200,3416000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,5000,890700,3415000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,1000,885700,3396000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,1000,884700,3392000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,2500,883700,3388000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,1000,881200,3378000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,500,880200,3375000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,100,879700,3373000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,100,879600,3372000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,500,879500,3372000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,4000,879000,3370000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,1000,875000,3355000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,200,874000,3351000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,1000,873800,3350000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,1000,872800,3347000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,5000,871800,3343000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,2900,866800,3324000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,100,863900,3313000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,200,863800,3312000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,300,863600,3312000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,5000,863300,3310000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,100,858300,3291000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,1000,858200,3291000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,1500,857200,3287000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,100,855700,3282000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,200,855600,3281000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,2000,855400,3280000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,2000,853400,3273000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,100,851400,3265000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,21000,851300,3265000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,600,830300,3185000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,5000,829700,3183000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,800,824700,3164000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,2700,823900,3161000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,100,821200,3150000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,200,821100,3150000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,1000,820900,3149000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,1000,819900,3146000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,2000,818900,3142000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,100,816900,3134000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,200,816800,3134000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,3000,816600,3133000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,10000,813600,3122000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,300,803600,3084000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,500,803300,3082000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,50000,802800,3081000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,1400,752800,2891000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,3000,751400,2885000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,5000,748400,2874000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,2000,743400,2855000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,100,741400,2847000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,100,741300,2847000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,200,741200,2846000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3800,800,741000,2846000000,-50,false,-1.3
"TSC",142827,"/Date(1704785307000)/",3810,500,740200,2843000000,-40,true,-1.04
"TSC",142827,"/Date(1704785307000)/",3810,10000,739700,2841000000,-40,true,-1.04
"TSC",142827,"/Date(1704785307000)/",3810,5000,729700,2803000000,-40,true,-1.04
"TSC",142827,"/Date(1704785307000)/",3810,100,724700,2784000000,-40,true,-1.04
"TSC",142827,"/Date(1704785307000)/",3810,5000,724600,2783000000,-40,true,-1.04
"TSC",142827,"/Date(1704785307000)/",3810,1000,719600,2764000000,-40,true,-1.04
"TSC",142827,"/Date(1704785306000)/",3810,2000,718600,2760000000,-40,true,-1.04
"TSC",142827,"/Date(1704785306000)/",3810,3000,716600,2753000000,-40,true,-1.04
"TSC",142827,"/Date(1704785306000)/",3810,100,713600,2741000000,-40,true,-1.04
"TSC",142827,"/Date(1704785306000)/",3810,500,713500,2741000000,-40,true,-1.04
"TSC",142827,"/Date(1704785306000)/",3810,2000,713000,2739000000,-40,true,-1.04
"TSC",142827,"/Date(1704785306000)/",3810,100,711000,2731000000,-40,true,-1.04
"TSC",142827,"/Date(1704785306000)/",3810,4000,710900,2731000000,-40,true,-1.04
"TSC",142827,"/Date(1704785306000)/",3810,1000,706900,2716000000,-40,true,-1.04
"TSC",142827,"/Date(1704785306000)/",3810,100,705900,2712000000,-40,true,-1.04
"TSC",142827,"/Date(1704785306000)/",3810,100,705800,2712000000,-40,true,-1.04
"TSC",142827,"/Date(1704785306000)/",3810,100,705700,2711000000,-40,true,-1.04
"TSC",142827,"/Date(1704785306000)/",3820,10000,705600,2711000000,-30,true,-0.78
"TSC",142827,"/Date(1704785306000)/",3820,300,695600,2673000000,-30,true,-0.78
"TSC",142827,"/Date(1704785306000)/",3820,1100,695300,2672000000,-30,true,-0.78
"TSC",142827,"/Date(1704785306000)/",3820,1000,694200,2667000000,-30,true,-0.78
"TSC",142827,"/Date(1704785306000)/",3820,1000,693200,2663000000,-30,true,-0.78
"TSC",142827,"/Date(1704785306000)/",3820,500,692200,2660000000,-30,true,-0.78
"TSC",142827,"/Date(1704785306000)/",3830,1000,691700,2658000000,-20,true,-0.52
"TSC",142827,"/Date(1704785306000)/",3830,11900,690700,2654000000,-20,true,-0.52
"TSC",142824,"/Date(1704785303000)/",3840,700,678800,2608000000,-10,false,-0.26
"TSC",142808,"/Date(1704785285000)/",3830,5000,678100,2606000000,-20,true,-0.52
"TSC",142710,"/Date(1704785230000)/",3840,100,673100,2587000000,-10,false,-0.26
"TSC",142701,"/Date(1704785219000)/",3830,100,673000,2586000000,-20,true,-0.52
"TSC",142651,"/Date(1704785210000)/",3830,3000,672900,2586000000,-20,true,-0.52
"TSC",142651,"/Date(1704785210000)/",3830,1000,669900,2574000000,-20,true,-0.52
"TSC",142638,"/Date(1704785197000)/",3840,200,668900,2570000000,-10,false,-0.26
"TSC",142606,"/Date(1704785165000)/",3840,100,668700,2570000000,-10,false,-0.26
"TSC",142522,"/Date(1704785120000)/",3840,600,668600,2569000000,-10,false,-0.26
"TSC",142518,"/Date(1704785118000)/",3830,200,668000,2567000000,-20,true,-0.52
"TSC",142453,"/Date(1704785090000)/",3840,100,667800,2566000000,-10,false,-0.26
"TSC",142339,"/Date(1704785019000)/",3840,200,667700,2566000000,-10,false,-0.26
"TSC",142320,"/Date(1704784999000)/",3830,600,667500,2565000000,-20,true,-0.52
"TSC",142320,"/Date(1704784999000)/",3830,100,666900,2563000000,-20,true,-0.52
"TSC",142258,"/Date(1704784977000)/",3840,5000,666800,2562000000,-10,false,-0.26
"TSC",142219,"/Date(1704784937000)/",3840,200,661800,2543000000,-10,false,-0.26
"TSC",142157,"/Date(1704784914000)/",3850,100,661600,2542000000,0,false,0
"TSC",142141,"/Date(1704784899000)/",3850,100,661500,2542000000,0,false,0
"TSC",142043,"/Date(1704784843000)/",3850,3500,661400,2542000000,0,false,0
"TSC",141952,"/Date(1704784792000)/",3850,200,657900,2528000000,0,false,0
"TSC",141936,"/Date(1704784774000)/",3840,100,657700,2527000000,-10,true,-0.26
"TSC",141914,"/Date(1704784752000)/",3840,1000,657600,2527000000,-10,true,-0.26
"TSC",141914,"/Date(1704784752000)/",3840,400,656600,2523000000,-10,true,-0.26
"TSC",141914,"/Date(1704784752000)/",3840,2700,656200,2522000000,-10,true,-0.26
"TSC",141855,"/Date(1704784732000)/",3840,100,653500,2511000000,-10,true,-0.26
"TSC",141845,"/Date(1704784722000)/",3850,100,653400,2511000000,0,false,0
"TSC",141826,"/Date(1704784704000)/",3840,1000,653300,2510000000,-10,true,-0.26
"TSC",141803,"/Date(1704784683000)/",3840,6200,652300,2507000000,-10,false,-0.26
