"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VBB",144604,"/Date(1704786360000)/",11400,100,31505,359337500,100,false,0.88
"VBB",144538,"/Date(1704786360000)/",11300,700,31405,358197500,0,false,0
"VBB",143103,"/Date(1704785460000)/",11300,100,30705,350287500,0,false,0
"VBB",142829,"/Date(1704785280000)/",11300,2400,30605,349157500,0,false,0
"VBB",142734,"/Date(1704785280000)/",11400,3,28205,322037500,100,false,0.88
"VBB",142001,"/Date(1704784800000)/",11400,700,28202,322003600,100,false,0.88
"VBB",140057,"/Date(1704783660000)/",11400,100,27502,314023600,100,true,0.88
"VBB",134059,"/Date(1704782460000)/",11400,200,27402,312883600,100,true,0.88
"VBB",134030,"/Date(1704782400000)/",11400,10,27202,310603600,100,true,0.88
"VBB",133534,"/Date(1704782160000)/",11400,70,27192,310490600,100,true,0.88
"VBB",133430,"/Date(1704782100000)/",11400,300,27122,309699600,100,true,0.88
"VBB",132458,"/Date(1704781500000)/",11400,1300,26822,306279600,100,false,0.88
"VBB",132054,"/Date(1704781260000)/",11300,100,25522,291459600,0,true,0
"VBB",130018,"/Date(1704780000000)/",11300,4100,25422,290329600,0,true,0
"VBB",130016,"/Date(1704780000000)/",11300,800,21322,243999600,0,true,0
"VBB",111527,"/Date(1704773700000)/",11400,5200,20522,234959600,100,false,0.88
"VBB",105904,"/Date(1704772740000)/",11500,300,15322,175679600,200,false,1.77
"VBB",103918,"/Date(1704771540000)/",11400,1000,15022,172229600,100,true,0.88
"VBB",103751,"/Date(1704771480000)/",11400,93,14022,160829600,100,true,0.88
"VBB",102201,"/Date(1704770520000)/",11400,100,13929,159768100,100,true,0.88
"VBB",100202,"/Date(1704769320000)/",11400,2000,13829,158628100,100,true,0.88
"VBB",95415,"/Date(1704768840000)/",11400,1000,11829,135828100,100,true,0.88
"VBB",95154,"/Date(1704768720000)/",11400,100,10829,124428100,100,true,0.88
"VBB",94825,"/Date(1704768480000)/",11500,3000,10729,123288100,200,false,1.77
"VBB",94603,"/Date(1704768360000)/",11500,86,7729,88788100,200,false,1.77
"VBB",94143,"/Date(1704768120000)/",11500,1000,7643,87781900,200,false,1.77
"VBB",93910,"/Date(1704767940000)/",11500,30,6643,76281900,200,false,1.77
"VBB",93433,"/Date(1704767700000)/",11500,13,6613,75936900,200,false,1.77
"VBB",92833,"/Date(1704767340000)/",11500,5000,6600,75790000,200,false,1.77
"VBB",92641,"/Date(1704767220000)/",11500,300,1600,18290000,200,false,1.77
"VBB",92531,"/Date(1704767160000)/",11500,600,1300,14840000,200,false,1.77
"VBB",92433,"/Date(1704767100000)/",11500,100,700,7940000,200,false,1.77
"VBB",92246,"/Date(1704766980000)/",11400,100,600,6790000,100,false,0.88
"VBB",90114,"/Date(1704765660000)/",11300,100,500,5650000,0,true,0
"VBB",90028,"/Date(1704765600000)/",11300,400,400,4520000,0,true,0
