"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DBT",140610,"/Date(1704783967000)/",12200,200,12900,156000000,150,false,1.24
"DBT",140610,"/Date(1704783967000)/",12200,200,12700,153000000,150,false,1.24
"DBT",140610,"/Date(1704783967000)/",12200,500,12500,151000000,150,false,1.24
"DBT",140541,"/Date(1704783938000)/",12100,200,12000,145000000,50,false,0.41
"DBT",134545,"/Date(1704782741000)/",12000,500,11800,142000000,-50,false,-0.41
"DBT",134545,"/Date(1704782741000)/",12000,300,11300,136000000,-50,false,-0.41
"DBT",133258,"/Date(1704781975000)/",12000,200,11000,133000000,-50,false,-0.41
"DBT",132216,"/Date(1704781335000)/",12000,800,10800,130000000,-50,false,-0.41
"DBT",132216,"/Date(1704781335000)/",12000,1000,10000,121000000,-50,false,-0.41
"DBT",131546,"/Date(1704780946000)/",12000,100,9000,109000000,-50,false,-0.41
"DBT",130016,"/Date(1704780001000)/",12000,200,8900,108000000,-50,false,-0.41
"DBT",111345,"/Date(1704773621000)/",12000,200,8700,105000000,-50,false,-0.41
"DBT",100438,"/Date(1704769477000)/",12200,500,8500,103000000,150,false,1.24
"DBT",100153,"/Date(1704769309000)/",12200,3000,8000,97000000,150,true,1.24
"DBT",95525,"/Date(1704768924000)/",12200,1000,5000,60000000,150,false,1.24
"DBT",95525,"/Date(1704768924000)/",12200,400,4000,48000000,150,false,1.24
"DBT",95525,"/Date(1704768924000)/",12200,1000,3600,43000000,150,false,1.24
"DBT",95525,"/Date(1704768924000)/",12200,100,2600,31000000,150,false,1.24
"DBT",94847,"/Date(1704768526000)/",12200,100,2500,30000000,150,false,1.24
"DBT",92545,"/Date(1704767143000)/",12200,100,2400,28000000,150,false,1.24
"DBT",92435,"/Date(1704767060000)/",12000,2200,2300,27000000,-50,false,-0.41
"DBT",92422,"/Date(1704767058000)/",12200,100,100,1000000,150,false,1.24
