"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXS",144501,"/Date(1704786300000)/",7720,64800,1683400,13050000000,-80,false,-1.03
"DXS",142947,"/Date(1704785384000)/",7720,100,1618600,12550000000,-80,true,-1.03
"DXS",142931,"/Date(1704785370000)/",7720,100,1618500,12549000000,-80,true,-1.03
"DXS",142850,"/Date(1704785327000)/",7730,10000,1618400,12548000000,-70,false,-0.9
"DXS",142736,"/Date(1704785254000)/",7730,5000,1608400,12471000000,-70,true,-0.9
"DXS",142714,"/Date(1704785230000)/",7730,5000,1603400,12432000000,-70,true,-0.9
"DXS",142654,"/Date(1704785212000)/",7730,400,1598400,12394000000,-70,true,-0.9
"DXS",142651,"/Date(1704785210000)/",7740,100,1598000,12391000000,-60,false,-0.77
"DXS",142610,"/Date(1704785169000)/",7730,300,1597900,12390000000,-70,true,-0.9
"DXS",142535,"/Date(1704785132000)/",7730,1000,1597600,12388000000,-70,true,-0.9
"DXS",142512,"/Date(1704785110000)/",7730,200,1596600,12380000000,-70,false,-0.9
"DXS",142440,"/Date(1704785078000)/",7730,3100,1596400,12378000000,-70,true,-0.9
"DXS",142437,"/Date(1704785076000)/",7730,300,1593300,12354000000,-70,false,-0.9
"DXS",142434,"/Date(1704785071000)/",7730,1000,1593000,12352000000,-70,false,-0.9
"DXS",142427,"/Date(1704785066000)/",7730,100,1592000,12344000000,-70,false,-0.9
"DXS",142424,"/Date(1704785063000)/",7730,200,1591900,12344000000,-70,true,-0.9
"DXS",142424,"/Date(1704785063000)/",7730,300,1591700,12342000000,-70,true,-0.9
"DXS",142408,"/Date(1704785046000)/",7730,900,1591400,12340000000,-70,true,-0.9
"DXS",142408,"/Date(1704785045000)/",7730,2500,1590500,12333000000,-70,true,-0.9
"DXS",142408,"/Date(1704785045000)/",7730,1600,1588000,12313000000,-70,true,-0.9
"DXS",142323,"/Date(1704785003000)/",7730,8400,1586400,12301000000,-70,false,-0.9
"DXS",142245,"/Date(1704784962000)/",7720,500,1578000,12236000000,-80,true,-1.03
"DXS",142245,"/Date(1704784961000)/",7720,100,1577500,12232000000,-80,true,-1.03
"DXS",142229,"/Date(1704784945000)/",7720,4900,1577400,12231000000,-80,true,-1.03
"DXS",142229,"/Date(1704784945000)/",7720,400,1572500,12194000000,-80,true,-1.03
"DXS",142122,"/Date(1704784879000)/",7720,100,1572100,12191000000,-80,true,-1.03
"DXS",142119,"/Date(1704784876000)/",7730,300,1572000,12190000000,-70,false,-0.9
"DXS",142112,"/Date(1704784871000)/",7730,1200,1571700,12187000000,-70,false,-0.9
"DXS",142109,"/Date(1704784868000)/",7730,2800,1570500,12178000000,-70,false,-0.9
"DXS",142109,"/Date(1704784868000)/",7730,1300,1567700,12157000000,-70,false,-0.9
"DXS",142050,"/Date(1704784849000)/",7730,2900,1566400,12146000000,-70,true,-0.9
"DXS",142050,"/Date(1704784849000)/",7730,4700,1563500,12124000000,-70,true,-0.9
"DXS",142047,"/Date(1704784846000)/",7730,2000,1558800,12088000000,-70,true,-0.9
"DXS",142011,"/Date(1704784811000)/",7740,200,1556800,12072000000,-60,false,-0.77
"DXS",142008,"/Date(1704784806000)/",7740,300,1556600,12071000000,-60,false,-0.77
"DXS",142008,"/Date(1704784806000)/",7740,400,1556300,12068000000,-60,false,-0.77
"DXS",142005,"/Date(1704784805000)/",7740,500,1555900,12065000000,-60,false,-0.77
"DXS",142005,"/Date(1704784802000)/",7740,800,1555400,12061000000,-60,false,-0.77
"DXS",142005,"/Date(1704784802000)/",7740,200,1554600,12055000000,-60,false,-0.77
"DXS",142005,"/Date(1704784802000)/",7740,500,1554400,12054000000,-60,false,-0.77
"DXS",142005,"/Date(1704784802000)/",7740,500,1553900,12050000000,-60,false,-0.77
"DXS",141939,"/Date(1704784776000)/",7740,300,1553400,12046000000,-60,false,-0.77
"DXS",141936,"/Date(1704784773000)/",7740,200,1553100,12044000000,-60,false,-0.77
"DXS",141936,"/Date(1704784773000)/",7740,200,1552900,12042000000,-60,false,-0.77
"DXS",141936,"/Date(1704784773000)/",7740,500,1552700,12041000000,-60,false,-0.77
"DXS",141936,"/Date(1704784773000)/",7740,100,1552200,12037000000,-60,false,-0.77
"DXS",141930,"/Date(1704784767000)/",7730,13300,1552100,12036000000,-70,true,-0.9
"DXS",141930,"/Date(1704784767000)/",7730,700,1538800,11933000000,-70,true,-0.9
"DXS",141807,"/Date(1704784686000)/",7740,200,1538100,11928000000,-60,false,-0.77
"DXS",141429,"/Date(1704784463000)/",7740,100,1537900,11926000000,-60,false,-0.77
"DXS",141425,"/Date(1704784460000)/",7740,500,1537800,11925000000,-60,true,-0.77
"DXS",141403,"/Date(1704784442000)/",7740,100,1537300,11921000000,-60,false,-0.77
"DXS",141403,"/Date(1704784441000)/",7740,200,1537200,11921000000,-60,false,-0.77
"DXS",141357,"/Date(1704784436000)/",7740,1000,1537000,11919000000,-60,false,-0.77
"DXS",141353,"/Date(1704784431000)/",7740,400,1536000,11911000000,-60,false,-0.77
"DXS",141353,"/Date(1704784431000)/",7740,3000,1535600,11908000000,-60,false,-0.77
"DXS",141347,"/Date(1704784426000)/",7740,10000,1532600,11885000000,-60,false,-0.77
"DXS",141309,"/Date(1704784386000)/",7740,100,1522600,11808000000,-60,false,-0.77
"DXS",141302,"/Date(1704784381000)/",7740,600,1522500,11807000000,-60,false,-0.77
"DXS",141259,"/Date(1704784378000)/",7740,2000,1521900,11802000000,-60,false,-0.77
"DXS",141204,"/Date(1704784321000)/",7740,100,1519900,11787000000,-60,false,-0.77
"DXS",141158,"/Date(1704784316000)/",7740,600,1519800,11786000000,-60,false,-0.77
"DXS",141155,"/Date(1704784313000)/",7740,2000,1519200,11781000000,-60,false,-0.77
"DXS",141132,"/Date(1704784292000)/",7730,300,1517200,11766000000,-70,true,-0.9
"DXS",141129,"/Date(1704784286000)/",7730,100,1516900,11764000000,-70,false,-0.9
"DXS",141123,"/Date(1704784281000)/",7730,500,1516800,11763000000,-70,false,-0.9
"DXS",141120,"/Date(1704784278000)/",7730,500,1516300,11759000000,-70,false,-0.9
