"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LIG",144507,"/Date(1704786301000)/",4400,59700,353432,1554835900,0,false,0
"LIG",142207,"/Date(1704784927000)/",4400,5000,293732,1292155900,0,false,0
"LIG",141905,"/Date(1704784745000)/",4400,10000,288732,1270155900,0,false,0
"LIG",141735,"/Date(1704784655000)/",4400,50,278732,1226155900,0,false,0
"LIG",141614,"/Date(1704784575000)/",4400,3000,278682,1225935900,0,false,0
"LIG",141520,"/Date(1704784521000)/",4400,10000,275682,1212735900,0,false,0
"LIG",141509,"/Date(1704784510000)/",4400,3000,265682,1168735900,0,false,0
"LIG",141041,"/Date(1704784241000)/",4400,800,262682,1155535900,0,false,0
"LIG",140951,"/Date(1704784191000)/",4400,5000,261882,1152015900,0,false,0
"LIG",140943,"/Date(1704784183000)/",4400,800,256882,1130015900,0,false,0
"LIG",140930,"/Date(1704784170000)/",4400,10000,256082,1126495900,0,false,0
"LIG",140849,"/Date(1704784129000)/",4400,300,246082,1082495900,0,false,0
"LIG",140624,"/Date(1704783984000)/",4400,200,245782,1081175900,0,false,0
"LIG",135653,"/Date(1704783413000)/",4400,2000,245582,1080295900,0,false,0
"LIG",135454,"/Date(1704783294000)/",4400,2000,243582,1071495900,0,false,0
"LIG",132846,"/Date(1704781726000)/",4400,100,241582,1062695900,0,false,0
"LIG",132508,"/Date(1704781508000)/",4400,4,241482,1062255900,0,false,0
"LIG",132426,"/Date(1704781466000)/",4400,1000,241478,1062238300,0,false,0
"LIG",132102,"/Date(1704781262000)/",4400,500,240478,1057838300,0,false,0
"LIG",131751,"/Date(1704781071000)/",4400,200,239978,1055638300,0,false,0
"LIG",131051,"/Date(1704780651000)/",4400,500,239778,1054758300,0,false,0
"LIG",130652,"/Date(1704780412000)/",4400,49,239278,1052558300,0,false,0
"LIG",130024,"/Date(1704780009000)/",4400,4,239229,1052347600,0,false,0
"LIG",112641,"/Date(1704774401000)/",4400,2200,239225,1052330000,0,false,0
"LIG",112529,"/Date(1704774329000)/",4400,600,237025,1042650000,0,false,0
"LIG",112453,"/Date(1704774293000)/",4400,2600,236425,1040010000,0,false,0
"LIG",111308,"/Date(1704773588000)/",4400,100,233825,1028570000,0,false,0
"LIG",105737,"/Date(1704772657000)/",4400,400,233725,1028130000,0,false,0
"LIG",105343,"/Date(1704772423000)/",4400,100,233325,1026370000,0,false,0
"LIG",104839,"/Date(1704772119000)/",4400,400,233225,1025930000,0,false,0
"LIG",104804,"/Date(1704772084000)/",4400,100,232825,1024170000,0,false,0
"LIG",104737,"/Date(1704772057000)/",4300,3200,232725,1023730000,-100,true,-2.27
"LIG",104636,"/Date(1704771996000)/",4400,5400,229525,1009970000,0,true,0
"LIG",104501,"/Date(1704771901000)/",4400,8000,224125,986210000,0,true,0
"LIG",104339,"/Date(1704771819000)/",4400,6000,216125,951010000,0,true,0
"LIG",104123,"/Date(1704771684000)/",4400,200,210125,924610000,0,true,0
"LIG",104042,"/Date(1704771642000)/",4400,1500,209925,923730000,0,true,0
"LIG",103658,"/Date(1704771418000)/",4400,1000,208425,917130000,0,true,0
"LIG",102952,"/Date(1704770992000)/",4400,2000,207425,912730000,0,true,0
"LIG",102527,"/Date(1704770727000)/",4400,4,205425,903930000,0,true,0
"LIG",102246,"/Date(1704770566000)/",4400,5,205421,903912400,0,true,0
"LIG",102129,"/Date(1704770489000)/",4400,100,205416,903890400,0,true,0
"LIG",101517,"/Date(1704770117000)/",4400,500,205316,903450400,0,true,0
"LIG",101415,"/Date(1704770055000)/",4400,700,204816,901250400,0,true,0
"LIG",101349,"/Date(1704770029000)/",4400,500,204116,898170400,0,true,0
"LIG",101344,"/Date(1704770024000)/",4400,1000,203616,895970400,0,true,0
"LIG",100630,"/Date(1704769590000)/",4400,2100,202616,891570400,0,true,0
"LIG",100306,"/Date(1704769386000)/",4400,46,200516,882330400,0,true,0
"LIG",100143,"/Date(1704769304000)/",4400,200,200470,882128000,0,true,0
"LIG",100009,"/Date(1704769210000)/",4400,12600,200270,881248000,0,false,0
"LIG",100000,"/Date(1704769201000)/",4400,100,187670,825808000,0,false,0
"LIG",95956,"/Date(1704769197000)/",4400,100,187570,825368000,0,false,0
"LIG",95942,"/Date(1704769183000)/",4400,2000,187470,824928000,0,false,0
"LIG",95940,"/Date(1704769181000)/",4400,100,185470,816128000,0,false,0
"LIG",95845,"/Date(1704769126000)/",4400,3200,185370,815688000,0,false,0
"LIG",95557,"/Date(1704768957000)/",4400,3800,182170,801608000,0,false,0
"LIG",95505,"/Date(1704768905000)/",4400,1000,178370,784888000,0,false,0
"LIG",95455,"/Date(1704768895000)/",4400,27100,177370,780488000,0,false,0
"LIG",95406,"/Date(1704768846000)/",4400,900,150270,661248000,0,false,0
"LIG",95346,"/Date(1704768826000)/",4400,200,149370,657288000,0,false,0
"LIG",95322,"/Date(1704768802000)/",4400,1000,149170,656408000,0,false,0
"LIG",95255,"/Date(1704768775000)/",4400,1000,148170,652008000,0,false,0
"LIG",95237,"/Date(1704768757000)/",4400,8200,147170,647608000,0,false,0
"LIG",94732,"/Date(1704768452000)/",4400,300,138970,611528000,0,false,0
"LIG",94545,"/Date(1704768345000)/",4400,200,138670,610208000,0,false,0
"LIG",94419,"/Date(1704768259000)/",4400,1000,138470,609328000,0,false,0
"LIG",94246,"/Date(1704768166000)/",4400,53,137470,604928000,0,false,0
"LIG",94221,"/Date(1704768141000)/",4400,15000,137417,604694800,0,false,0
"LIG",94144,"/Date(1704768104000)/",4400,400,122417,538694800,0,false,0
"LIG",94013,"/Date(1704768013000)/",4400,5000,122017,536934800,0,false,0
"LIG",93917,"/Date(1704767957000)/",4400,17000,117017,514934800,0,false,0
"LIG",93914,"/Date(1704767954000)/",4400,12900,100017,440134800,0,true,0
"LIG",93902,"/Date(1704767942000)/",4400,10000,87117,383374800,0,true,0
"LIG",93844,"/Date(1704767924000)/",4400,700,77117,339374800,0,true,0
"LIG",93816,"/Date(1704767896000)/",4400,10000,76417,336294800,0,true,0
"LIG",93741,"/Date(1704767861000)/",4400,7,66417,292294800,0,true,0
"LIG",93534,"/Date(1704767734000)/",4400,1000,66410,292264000,0,true,0
"LIG",93205,"/Date(1704767526000)/",4400,5000,65410,287864000,0,true,0
"LIG",93200,"/Date(1704767521000)/",4400,2000,60410,265864000,0,true,0
"LIG",93151,"/Date(1704767511000)/",4400,7000,58410,257064000,0,true,0
"LIG",92829,"/Date(1704767310000)/",4400,1500,51410,226264000,0,true,0
"LIG",92649,"/Date(1704767210000)/",4400,10010,49910,219664000,0,true,0
"LIG",92405,"/Date(1704767045000)/",4400,7000,39900,175620000,0,true,0
"LIG",92333,"/Date(1704767013000)/",4400,100,32900,144820000,0,true,0
"LIG",92026,"/Date(1704766826000)/",4500,500,32800,144380000,100,false,2.27
"LIG",91240,"/Date(1704766360000)/",4500,100,32300,142130000,100,false,2.27
"LIG",90133,"/Date(1704765694000)/",4400,10000,32200,141680000,0,true,0
"LIG",90053,"/Date(1704765620000)/",4400,7400,22200,97680000,0,false,0
"LIG",90030,"/Date(1704765609000)/",4400,500,14800,65120000,0,false,0
