"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DDG",144512,"/Date(1704786302000)/",6000,35700,2845786,16902498800,300,false,5.26
"DDG",144504,"/Date(1704786301000)/",6000,1500,2810086,16688298800,300,true,5.26
"DDG",142956,"/Date(1704785396000)/",6000,100,2808586,16679298800,300,true,5.26
"DDG",142938,"/Date(1704785379000)/",6000,300,2808486,16678698800,300,true,5.26
"DDG",142938,"/Date(1704785378000)/",6100,100,2808186,16676898800,400,false,7.02
"DDG",142934,"/Date(1704785375000)/",6000,8000,2808086,16676288800,300,true,5.26
"DDG",142933,"/Date(1704785374000)/",6100,400,2800086,16628288800,400,false,7.02
"DDG",142933,"/Date(1704785373000)/",6100,2700,2799686,16625848800,400,false,7.02
"DDG",142917,"/Date(1704785358000)/",6000,700,2796986,16609378800,300,true,5.26
"DDG",142841,"/Date(1704785322000)/",6000,500,2796286,16605178800,300,true,5.26
"DDG",142759,"/Date(1704785279000)/",6000,2000,2795786,16602178800,300,true,5.26
"DDG",142729,"/Date(1704785249000)/",6100,400,2793786,16590178800,400,false,7.02
"DDG",142658,"/Date(1704785219000)/",6000,2500,2793386,16587738800,300,true,5.26
"DDG",142628,"/Date(1704785189000)/",6100,300,2790886,16572738800,400,false,7.02
"DDG",142558,"/Date(1704785158000)/",6100,6400,2790586,16570908800,400,false,7.02
"DDG",142519,"/Date(1704785120000)/",6000,1000,2784186,16531868800,300,true,5.26
"DDG",142437,"/Date(1704785078000)/",6100,300,2783186,16525868800,400,false,7.02
"DDG",142353,"/Date(1704785034000)/",6000,500,2782886,16524038800,300,true,5.26
"DDG",142324,"/Date(1704785005000)/",6100,200,2782386,16521038800,400,false,7.02
"DDG",142239,"/Date(1704784959000)/",6000,12000,2782186,16519818800,300,true,5.26
"DDG",142136,"/Date(1704784896000)/",6000,10000,2770186,16447818800,300,true,5.26
"DDG",141951,"/Date(1704784791000)/",6000,400,2760186,16387818800,300,true,5.26
"DDG",141806,"/Date(1704784686000)/",6100,5000,2759786,16385418800,400,false,7.02
"DDG",141753,"/Date(1704784673000)/",6000,2400,2754786,16354918800,300,true,5.26
"DDG",141737,"/Date(1704784657000)/",6100,1000,2752386,16340518800,400,false,7.02
"DDG",141714,"/Date(1704784634000)/",6100,100,2751386,16334418800,400,false,7.02
"DDG",141534,"/Date(1704784534000)/",6100,33000,2751286,16333808800,400,false,7.02
"DDG",141351,"/Date(1704784431000)/",6000,2,2718286,16132508800,300,true,5.26
"DDG",141304,"/Date(1704784384000)/",6000,700,2718284,16132496800,300,true,5.26
"DDG",141147,"/Date(1704784307000)/",6000,300,2717584,16128296800,300,true,5.26
"DDG",141127,"/Date(1704784287000)/",6000,2400,2717284,16126496800,300,true,5.26
"DDG",141124,"/Date(1704784284000)/",6100,2000,2714884,16112096800,400,false,7.02
"DDG",141023,"/Date(1704784223000)/",6000,500,2712884,16099896800,300,true,5.26
"DDG",140908,"/Date(1704784148000)/",6000,10000,2712384,16096896800,300,true,5.26
"DDG",140734,"/Date(1704784054000)/",6000,2000,2702384,16036896800,300,true,5.26
"DDG",140725,"/Date(1704784045000)/",6000,100,2700384,16024896800,300,true,5.26
"DDG",140709,"/Date(1704784029000)/",6000,10000,2700284,16024296800,300,true,5.26
"DDG",140638,"/Date(1704783998000)/",6000,1100,2690284,15964296800,300,true,5.26
"DDG",140603,"/Date(1704783963000)/",6000,100,2689184,15957696800,300,true,5.26
"DDG",140547,"/Date(1704783947000)/",6000,1000,2689084,15957096800,300,true,5.26
"DDG",140506,"/Date(1704783906000)/",6000,5000,2688084,15951096800,300,true,5.26
"DDG",140453,"/Date(1704783893000)/",6000,1000,2683084,15921096800,300,true,5.26
"DDG",140442,"/Date(1704783882000)/",6000,5000,2682084,15915096800,300,true,5.26
"DDG",140437,"/Date(1704783877000)/",6000,200,2677084,15885096800,300,true,5.26
"DDG",140413,"/Date(1704783853000)/",6000,3000,2676884,15883896800,300,true,5.26
"DDG",140320,"/Date(1704783800000)/",6000,2000,2673884,15865896800,300,true,5.26
"DDG",140300,"/Date(1704783780000)/",6000,1000,2671884,15853896800,300,true,5.26
"DDG",140243,"/Date(1704783763000)/",6000,11000,2670884,15847896800,300,true,5.26
"DDG",140216,"/Date(1704783736000)/",6000,500,2659884,15781896800,300,true,5.26
"DDG",140144,"/Date(1704783704000)/",6000,2800,2659384,15778896800,300,true,5.26
"DDG",140138,"/Date(1704783698000)/",6000,1000,2656584,15762096800,300,true,5.26
"DDG",140134,"/Date(1704783694000)/",6000,1000,2655584,15756096800,300,true,5.26
"DDG",140129,"/Date(1704783689000)/",6000,300,2654584,15750096800,300,true,5.26
"DDG",140126,"/Date(1704783686000)/",6000,1000,2654284,15748296800,300,true,5.26
"DDG",140120,"/Date(1704783680000)/",6000,1000,2653284,15742296800,300,true,5.26
"DDG",140111,"/Date(1704783671000)/",6000,500,2652284,15736296800,300,true,5.26
"DDG",140037,"/Date(1704783637000)/",6000,500,2651784,15733296800,300,true,5.26
"DDG",140020,"/Date(1704783620000)/",6000,400,2651284,15730296800,300,true,5.26
"DDG",140009,"/Date(1704783609000)/",6000,14800,2650884,15727896800,300,true,5.26
"DDG",140001,"/Date(1704783601000)/",6000,16800,2636084,15639096800,300,false,5.26
"DDG",135945,"/Date(1704783585000)/",6000,900,2619284,15538296800,300,false,5.26
"DDG",135914,"/Date(1704783554000)/",6000,3000,2618384,15532896800,300,false,5.26
"DDG",135809,"/Date(1704783489000)/",6000,1900,2615384,15514896800,300,false,5.26
"DDG",135807,"/Date(1704783487000)/",6000,11000,2613484,15503496800,300,true,5.26
"DDG",135806,"/Date(1704783486000)/",6000,10000,2602484,15437496800,300,true,5.26
"DDG",135803,"/Date(1704783483000)/",6000,10100,2592484,15377496800,300,true,5.26
"DDG",135802,"/Date(1704783482000)/",6000,18500,2582384,15316896800,300,true,5.26
"DDG",135756,"/Date(1704783476000)/",6000,56000,2563884,15205896800,300,true,5.26
"DDG",135747,"/Date(1704783467000)/",6000,5000,2507884,14869896800,300,true,5.26
"DDG",135730,"/Date(1704783450000)/",6000,4400,2502884,14839896800,300,true,5.26
"DDG",135722,"/Date(1704783442000)/",6100,100,2498484,14813496800,400,false,7.02
"DDG",135652,"/Date(1704783412000)/",6000,2000,2498384,14812886800,300,true,5.26
"DDG",135647,"/Date(1704783407000)/",6000,5000,2496384,14800886800,300,true,5.26
"DDG",135625,"/Date(1704783385000)/",6000,400,2491384,14770886800,300,true,5.26
"DDG",135602,"/Date(1704783362000)/",6000,4700,2490984,14768486800,300,true,5.26
"DDG",135546,"/Date(1704783346000)/",6000,1000,2486284,14740286800,300,true,5.26
"DDG",135539,"/Date(1704783339000)/",6000,5000,2485284,14734286800,300,true,5.26
"DDG",135538,"/Date(1704783338000)/",6000,10000,2480284,14704286800,300,true,5.26
