"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMB",144506,"/Date(1704786301000)/",42200,600,49270,2035075000,200,false,0.48
"TMB",141421,"/Date(1704784461000)/",41800,100,48670,2009755000,-200,false,-0.48
"TMB",141231,"/Date(1704784351000)/",41500,200,48570,2005575000,-500,true,-1.19
"TMB",141034,"/Date(1704784234000)/",41500,800,48370,1997275000,-500,false,-1.19
"TMB",140718,"/Date(1704784038000)/",41500,50,47570,1964075000,-500,false,-1.19
"TMB",140645,"/Date(1704784005000)/",41500,1000,47520,1962000000,-500,false,-1.19
"TMB",140620,"/Date(1704783980000)/",41500,100,46520,1920500000,-500,false,-1.19
"TMB",140507,"/Date(1704783907000)/",41500,100,46420,1916350000,-500,false,-1.19
"TMB",140501,"/Date(1704783901000)/",41500,100,46320,1912200000,-500,false,-1.19
"TMB",140030,"/Date(1704783630000)/",41100,1000,46220,1908050000,-900,true,-2.14
"TMB",135241,"/Date(1704783160000)/",41800,100,45220,1866920000,-200,false,-0.48
"TMB",135227,"/Date(1704783147000)/",41100,4000,45120,1862740000,-900,true,-2.14
"TMB",135226,"/Date(1704783146000)/",41000,300,41120,1698340000,-1000,false,-2.38
"TMB",135217,"/Date(1704783137000)/",41000,14800,40820,1686040000,-1000,true,-2.38
"TMB",135216,"/Date(1704783136000)/",41000,3000,26020,1079240000,-1000,true,-2.38
"TMB",135143,"/Date(1704783102000)/",41000,5000,23020,956240000,-1000,true,-2.38
"TMB",135128,"/Date(1704783088000)/",41000,5000,18020,751240000,-1000,true,-2.38
"TMB",132958,"/Date(1704781798000)/",41900,3000,13020,546160000,-100,false,-0.24
"TMB",102417,"/Date(1704770657000)/",42400,200,10020,420460000,400,false,0.95
"TMB",102227,"/Date(1704770547000)/",41500,500,9820,412070000,-500,false,-1.19
"TMB",102206,"/Date(1704770526000)/",41500,100,9320,391320000,-500,false,-1.19
"TMB",102008,"/Date(1704770408000)/",41700,100,9220,387170000,-300,false,-0.71
"TMB",101759,"/Date(1704770279000)/",41700,100,9120,383000000,-300,false,-0.71
"TMB",101735,"/Date(1704770255000)/",41700,300,9020,378830000,-300,false,-0.71
"TMB",101730,"/Date(1704770250000)/",42400,100,8720,366320000,400,false,0.95
"TMB",101615,"/Date(1704770175000)/",41700,3000,8620,362080000,-300,true,-0.71
"TMB",100917,"/Date(1704769757000)/",42500,100,5620,236830000,500,false,1.19
"TMB",100453,"/Date(1704769493000)/",42000,3000,5520,232580000,0,true,0
"TMB",100251,"/Date(1704769371000)/",42500,400,2520,106540000,500,false,1.19
"TMB",95041,"/Date(1704768641000)/",42500,300,2120,89540000,500,false,1.19
"TMB",94925,"/Date(1704768565000)/",42500,20,1820,76790000,500,false,1.19
"TMB",94707,"/Date(1704768428000)/",42500,100,1800,75940000,500,false,1.19
"TMB",93814,"/Date(1704767894000)/",42000,1000,1700,71690000,0,true,0
"TMB",93728,"/Date(1704767848000)/",42500,200,700,29690000,500,false,1.19
"TMB",93517,"/Date(1704767717000)/",42400,500,500,21200000,400,false,0.95
