"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AST",144501,"/Date(1704786300000)/",53800,800,34000,1802000000,2800,false,5.49
"AST",142824,"/Date(1704785303000)/",53800,100,33200,1759000000,2800,false,5.49
"AST",142824,"/Date(1704785303000)/",53800,100,33100,1753000000,2800,false,5.49
"AST",142824,"/Date(1704785303000)/",53800,100,33000,1748000000,2800,false,5.49
"AST",142824,"/Date(1704785303000)/",53800,200,32900,1743000000,2800,false,5.49
"AST",142808,"/Date(1704785286000)/",53700,500,32700,1732000000,2700,true,5.29
"AST",142635,"/Date(1704785193000)/",53400,500,32200,1705000000,2400,false,4.71
"AST",142635,"/Date(1704785193000)/",53400,100,31700,1678000000,2400,false,4.71
"AST",142635,"/Date(1704785193000)/",53300,100,31600,1673000000,2300,false,4.51
"AST",142245,"/Date(1704784963000)/",53300,100,31500,1668000000,2300,false,4.51
"AST",141949,"/Date(1704784786000)/",53300,100,31400,1662000000,2300,false,4.51
"AST",141646,"/Date(1704784604000)/",53400,100,31300,1657000000,2400,false,4.71
"AST",141028,"/Date(1704784227000)/",53300,100,31200,1652000000,2300,false,4.51
"AST",141000,"/Date(1704784198000)/",53300,300,31100,1646000000,2300,false,4.51
"AST",141000,"/Date(1704784198000)/",53300,100,30800,1630000000,2300,false,4.51
"AST",140944,"/Date(1704784183000)/",53000,100,30700,1625000000,2000,true,3.92
"AST",140944,"/Date(1704784183000)/",53000,100,30600,1620000000,2000,true,3.92
"AST",140606,"/Date(1704783963000)/",53000,100,30500,1614000000,2000,true,3.92
"AST",140603,"/Date(1704783962000)/",53300,1000,30400,1609000000,2300,true,4.51
"AST",135243,"/Date(1704783161000)/",53400,200,29400,1556000000,2400,false,4.71
"AST",135243,"/Date(1704783161000)/",53400,100,29200,1545000000,2400,false,4.71
"AST",133912,"/Date(1704782349000)/",53000,300,29100,1540000000,2000,true,3.92
"AST",133859,"/Date(1704782338000)/",53000,100,28800,1524000000,2000,true,3.92
"AST",133746,"/Date(1704782263000)/",53000,100,28700,1519000000,2000,true,3.92
"AST",133352,"/Date(1704782031000)/",53400,100,28600,1513000000,2400,false,4.71
"AST",133324,"/Date(1704782003000)/",53400,100,28500,1508000000,2400,false,4.71
"AST",133324,"/Date(1704782003000)/",53400,100,28400,1503000000,2400,false,4.71
"AST",131904,"/Date(1704781141000)/",53800,300,28300,1497000000,2800,false,5.49
"AST",131904,"/Date(1704781141000)/",53800,300,28000,1481000000,2800,false,5.49
"AST",131904,"/Date(1704781141000)/",53800,200,27700,1465000000,2800,false,5.49
"AST",131634,"/Date(1704780993000)/",53800,200,27500,1454000000,2800,true,5.49
"AST",131615,"/Date(1704780973000)/",53800,300,27300,1443000000,2800,true,5.49
"AST",131615,"/Date(1704780973000)/",53800,4700,27000,1427000000,2800,true,5.49
"AST",131556,"/Date(1704780955000)/",53800,2000,22300,1174000000,2800,true,5.49
"AST",131537,"/Date(1704780935000)/",53800,100,20300,1067000000,2800,true,5.49
"AST",131442,"/Date(1704780881000)/",53800,200,20200,1062000000,2800,true,5.49
"AST",131218,"/Date(1704780736000)/",54000,200,20000,1051000000,3000,true,5.88
"AST",131212,"/Date(1704780729000)/",54000,200,19800,1040000000,3000,true,5.88
"AST",131208,"/Date(1704780727000)/",54000,500,19600,1029000000,3000,true,5.88
"AST",131153,"/Date(1704780712000)/",54000,100,19100,1002000000,3000,true,5.88
"AST",131149,"/Date(1704780706000)/",54000,1000,19000,997000000,3000,true,5.88
"AST",131143,"/Date(1704780701000)/",54000,100,18000,943000000,3000,true,5.88
"AST",131127,"/Date(1704780685000)/",54000,500,17900,937000000,3000,true,5.88
"AST",131111,"/Date(1704780669000)/",54000,500,17400,910000000,3000,true,5.88
"AST",131042,"/Date(1704780641000)/",54000,300,16900,883000000,3000,true,5.88
"AST",131039,"/Date(1704780636000)/",54000,100,16600,867000000,3000,true,5.88
"AST",130913,"/Date(1704780552000)/",54000,100,16500,862000000,3000,false,5.88
"AST",130857,"/Date(1704780536000)/",54000,500,16400,856000000,3000,true,5.88
"AST",130841,"/Date(1704780520000)/",54000,700,15900,829000000,3000,true,5.88
"AST",130744,"/Date(1704780461000)/",54000,300,15200,792000000,3000,false,5.88
"AST",130744,"/Date(1704780461000)/",54000,800,14900,775000000,3000,false,5.88
"AST",130740,"/Date(1704780458000)/",54000,500,14100,732000000,3000,false,5.88
"AST",130652,"/Date(1704780409000)/",54000,2700,13600,705000000,3000,false,5.88
"AST",130652,"/Date(1704780409000)/",54000,100,10900,559000000,3000,false,5.88
"AST",130652,"/Date(1704780409000)/",54000,100,10800,554000000,3000,false,5.88
"AST",130608,"/Date(1704780367000)/",53200,200,10700,549000000,2200,true,4.31
"AST",130546,"/Date(1704780345000)/",53200,100,10500,538000000,2200,true,4.31
