"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAC",141640,"/Date(1704784598000)/",26000,2100,20300,528000000,0,false,0
"PAC",141640,"/Date(1704784598000)/",26000,1000,18200,474000000,0,false,0
"PAC",141136,"/Date(1704784292000)/",26000,900,17200,448000000,0,false,0
"PAC",141123,"/Date(1704784280000)/",26000,100,16300,424000000,0,false,0
"PAC",141123,"/Date(1704784280000)/",26000,900,16200,422000000,0,false,0
"PAC",135828,"/Date(1704783505000)/",26000,100,15300,398000000,0,false,0
"PAC",135828,"/Date(1704783505000)/",26000,400,15200,396000000,0,false,0
"PAC",134201,"/Date(1704782519000)/",26000,500,14800,385000000,0,false,0
"PAC",134158,"/Date(1704782515000)/",26000,100,14300,372000000,0,false,0
"PAC",134158,"/Date(1704782515000)/",26000,400,14200,370000000,0,false,0
"PAC",134154,"/Date(1704782512000)/",26000,500,13800,359000000,0,false,0
"PAC",134110,"/Date(1704782468000)/",26000,1000,13300,346000000,0,false,0
"PAC",134110,"/Date(1704782468000)/",26000,200,12300,320000000,0,false,0
"PAC",133755,"/Date(1704782274000)/",26000,800,12100,315000000,0,false,0
"PAC",132238,"/Date(1704781356000)/",25400,500,11300,294000000,-600,false,-2.31
"PAC",132238,"/Date(1704781356000)/",25400,600,10800,281000000,-600,false,-2.31
"PAC",131121,"/Date(1704780677000)/",25400,1400,10200,266000000,-600,true,-2.31
"PAC",131121,"/Date(1704780677000)/",25400,100,8800,231000000,-600,true,-2.31
"PAC",131121,"/Date(1704780677000)/",25500,400,8700,228000000,-500,true,-1.92
"PAC",112147,"/Date(1704774104000)/",26300,2900,8300,218000000,300,false,1.15
"PAC",112147,"/Date(1704774104000)/",26300,100,5400,142000000,300,false,1.15
"PAC",111624,"/Date(1704773782000)/",26300,900,5300,139000000,300,false,1.15
"PAC",111624,"/Date(1704773782000)/",26300,100,4400,115000000,300,false,1.15
"PAC",111546,"/Date(1704773744000)/",26300,2000,4300,113000000,300,false,1.15
"PAC",110347,"/Date(1704773024000)/",26350,100,2300,60000000,350,false,1.35
"PAC",110347,"/Date(1704773024000)/",26350,200,2200,57000000,350,false,1.35
"PAC",110347,"/Date(1704773024000)/",26350,500,2000,52000000,350,false,1.35
"PAC",110347,"/Date(1704773024000)/",26350,500,1500,39000000,350,false,1.35
"PAC",110315,"/Date(1704772992000)/",26300,900,1000,26000000,300,false,1.15
"PAC",92522,"/Date(1704767121000)/",26350,100,100,2000000,350,false,1.35
