"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SLS",144506,"/Date(1704786301000)/",142900,300,8808,1256010000,600,false,0.42
"SLS",142927,"/Date(1704785367000)/",143000,200,8508,1213140000,700,false,0.49
"SLS",141605,"/Date(1704784565000)/",143200,1000,8308,1184540000,900,false,0.63
"SLS",133950,"/Date(1704782390000)/",142500,500,7308,1041340000,200,true,0.14
"SLS",132533,"/Date(1704781533000)/",143300,100,6808,970080000,1000,false,0.7
"SLS",132410,"/Date(1704781450000)/",143300,100,6708,955750000,1000,false,0.7
"SLS",131649,"/Date(1704781009000)/",143200,200,6608,941420000,900,false,0.63
"SLS",131423,"/Date(1704780863000)/",143100,100,6408,912780000,800,true,0.56
"SLS",130920,"/Date(1704780560000)/",143000,100,6308,898470000,700,false,0.49
"SLS",130903,"/Date(1704780543000)/",143000,1,6208,884170000,700,false,0.49
"SLS",130700,"/Date(1704780420000)/",143000,100,6207,884027500,700,false,0.49
"SLS",130014,"/Date(1704780004000)/",143000,1,6107,869727500,700,false,0.49
"SLS",112751,"/Date(1704774471000)/",143000,100,6106,869585000,700,false,0.49
"SLS",112745,"/Date(1704774465000)/",143000,6,6006,855285000,700,false,0.49
"SLS",112317,"/Date(1704774197000)/",143000,500,6000,854430000,700,false,0.49
"SLS",112252,"/Date(1704774172000)/",143000,500,5500,782930000,700,false,0.49
"SLS",111935,"/Date(1704773975000)/",142500,100,5000,711430000,200,true,0.14
"SLS",111733,"/Date(1704773853000)/",142500,900,4900,697180000,200,true,0.14
"SLS",111439,"/Date(1704773680000)/",142500,100,4000,568930000,200,false,0.14
"SLS",111007,"/Date(1704773407000)/",142400,100,3900,554680000,100,true,0.07
"SLS",110953,"/Date(1704773393000)/",142400,100,3800,540440000,100,true,0.07
"SLS",110558,"/Date(1704773158000)/",142400,100,3700,526200000,100,true,0.07
"SLS",110403,"/Date(1704773043000)/",142400,300,3600,511960000,100,true,0.07
"SLS",110338,"/Date(1704773018000)/",142400,200,3300,469240000,100,true,0.07
"SLS",110134,"/Date(1704772894000)/",142400,100,3100,440760000,100,false,0.07
"SLS",110113,"/Date(1704772873000)/",142400,200,3000,426520000,100,false,0.07
"SLS",110102,"/Date(1704772862000)/",142400,300,2800,398040000,100,false,0.07
"SLS",104957,"/Date(1704772197000)/",142400,500,2500,355320000,100,false,0.07
"SLS",100109,"/Date(1704769269000)/",142000,500,2000,284120000,-300,true,-0.21
"SLS",95324,"/Date(1704768804000)/",142000,900,1500,213120000,-300,false,-0.21
"SLS",94704,"/Date(1704768425000)/",142100,100,600,85280000,-200,true,-0.14
"SLS",94702,"/Date(1704768422000)/",142300,100,500,71070000,0,false,0
"SLS",93651,"/Date(1704767811000)/",142100,100,400,56840000,-200,true,-0.14
"SLS",91939,"/Date(1704766779000)/",142100,200,300,42630000,-200,true,-0.14
"SLS",91802,"/Date(1704766682000)/",142100,100,100,14210000,-200,false,-0.14
