"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APS",144506,"/Date(1704786301000)/",6600,21300,373468,2474948600,-100,true,-1.49
"APS",142331,"/Date(1704785011000)/",6700,3400,352168,2334368600,0,false,0
"APS",142249,"/Date(1704784969000)/",6700,100,348768,2311588600,0,false,0
"APS",142218,"/Date(1704784938000)/",6700,200,348668,2310918600,0,false,0
"APS",142047,"/Date(1704784847000)/",6600,1000,348468,2309578600,-100,true,-1.49
"APS",141656,"/Date(1704784616000)/",6600,1600,347468,2302978600,-100,true,-1.49
"APS",141612,"/Date(1704784572000)/",6600,800,345868,2292418600,-100,true,-1.49
"APS",140541,"/Date(1704783941000)/",6700,100,345068,2287138600,0,false,0
"APS",140351,"/Date(1704783831000)/",6600,1000,344968,2286468600,-100,true,-1.49
"APS",140241,"/Date(1704783761000)/",6600,13200,343968,2279868600,-100,true,-1.49
"APS",140228,"/Date(1704783749000)/",6600,1000,330768,2192748600,-100,true,-1.49
"APS",140205,"/Date(1704783726000)/",6600,100,329768,2186148600,-100,true,-1.49
"APS",140154,"/Date(1704783715000)/",6600,100,329668,2185488600,-100,true,-1.49
"APS",140116,"/Date(1704783676000)/",6600,2000,329568,2184828600,-100,true,-1.49
"APS",135731,"/Date(1704783451000)/",6600,10000,327568,2171628600,-100,true,-1.49
"APS",135712,"/Date(1704783432000)/",6600,6100,317568,2105628600,-100,true,-1.49
"APS",135655,"/Date(1704783415000)/",6700,200,311468,2065368600,0,false,0
"APS",135629,"/Date(1704783389000)/",6600,300,311268,2064028600,-100,true,-1.49
"APS",135454,"/Date(1704783294000)/",6600,100,310968,2062048600,-100,true,-1.49
"APS",135347,"/Date(1704783227000)/",6600,200,310868,2061388600,-100,true,-1.49
"APS",135155,"/Date(1704783115000)/",6600,700,310668,2060068600,-100,true,-1.49
"APS",135127,"/Date(1704783087000)/",6600,4200,309968,2055448600,-100,true,-1.49
"APS",135003,"/Date(1704783003000)/",6600,3000,305768,2027728600,-100,true,-1.49
"APS",134949,"/Date(1704782989000)/",6600,10000,302768,2007928600,-100,true,-1.49
"APS",134947,"/Date(1704782987000)/",6600,1800,292768,1941928600,-100,true,-1.49
"APS",134940,"/Date(1704782980000)/",6600,20000,290968,1930048600,-100,true,-1.49
"APS",134913,"/Date(1704782953000)/",6600,1000,270968,1798048600,-100,true,-1.49
"APS",134810,"/Date(1704782890000)/",6600,26200,269968,1791448600,-100,true,-1.49
"APS",134747,"/Date(1704782867000)/",6600,500,243768,1618528600,-100,true,-1.49
"APS",134712,"/Date(1704782832000)/",6600,6000,243268,1615228600,-100,true,-1.49
"APS",134624,"/Date(1704782784000)/",6600,30000,237268,1575628600,-100,true,-1.49
"APS",134550,"/Date(1704782750000)/",6600,10000,207268,1377628600,-100,true,-1.49
"APS",134526,"/Date(1704782726000)/",6600,100,197268,1311628600,-100,true,-1.49
"APS",134034,"/Date(1704782434000)/",6600,20,197168,1310968600,-100,true,-1.49
"APS",133925,"/Date(1704782364000)/",6600,300,197148,1310832600,-100,true,-1.49
"APS",133846,"/Date(1704782326000)/",6600,100,196848,1308852600,-100,true,-1.49
"APS",133842,"/Date(1704782322000)/",6700,100,196748,1308192600,0,false,0
"APS",133816,"/Date(1704782295000)/",6600,10,196648,1307522600,-100,true,-1.49
"APS",133626,"/Date(1704782186000)/",6600,500,196638,1307454600,-100,true,-1.49
"APS",133441,"/Date(1704782081000)/",6600,100,196138,1304154600,-100,true,-1.49
"APS",133426,"/Date(1704782066000)/",6600,18900,196038,1303494600,-100,true,-1.49
"APS",133418,"/Date(1704782058000)/",6700,1700,177138,1178754600,0,false,0
"APS",133305,"/Date(1704781985000)/",6700,4400,175438,1167364600,0,false,0
"APS",133115,"/Date(1704781875000)/",6700,1000,171038,1137884600,0,false,0
"APS",132039,"/Date(1704781239000)/",6700,500,170038,1131184600,0,false,0
