"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NET",144510,"/Date(1704786302000)/",67000,100,6826,453400000,2000,false,3.08
"NET",142434,"/Date(1704785074000)/",66800,100,6726,446700000,1800,false,2.77
"NET",142416,"/Date(1704785056000)/",66800,300,6626,440020000,1800,false,2.77
"NET",142358,"/Date(1704785038000)/",66800,1300,6326,419980000,1800,false,2.77
"NET",141949,"/Date(1704784789000)/",66500,1600,5026,333140000,1500,false,2.31
"NET",140552,"/Date(1704783952000)/",66000,500,3426,226740000,1000,true,1.54
"NET",140520,"/Date(1704783920000)/",66500,1500,2926,193740000,1500,false,2.31
"NET",140509,"/Date(1704783909000)/",66000,800,1426,93990000,1000,true,1.54
"NET",135413,"/Date(1704783253000)/",66000,500,626,41190000,1000,false,1.54
"NET",134651,"/Date(1704782811000)/",65000,6,126,8190000,0,false,0
"NET",101353,"/Date(1704770033000)/",65000,20,120,7800000,0,true,0
"NET",95006,"/Date(1704768606000)/",65000,100,100,6500000,0,false,0
