"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITQ",144516,"/Date(1704786303000)/",2700,900,53369,139557400,0,false,0
"ITQ",141323,"/Date(1704784403000)/",2600,10000,52469,137127400,-100,true,-3.7
"ITQ",140313,"/Date(1704783793000)/",2600,19000,42469,111127400,-100,true,-3.7
"ITQ",134723,"/Date(1704782843000)/",2600,100,23469,61727400,-100,true,-3.7
"ITQ",134514,"/Date(1704782714000)/",2700,24,23369,61467400,0,false,0
"ITQ",133235,"/Date(1704781955000)/",2700,100,23345,61405000,0,false,0
"ITQ",132139,"/Date(1704781299000)/",2600,5,23245,61135000,-100,true,-3.7
"ITQ",131129,"/Date(1704780689000)/",2600,100,23240,61122000,-100,true,-3.7
"ITQ",130928,"/Date(1704780568000)/",2600,20,23140,60862000,-100,true,-3.7
"ITQ",130606,"/Date(1704780366000)/",2600,400,23120,60810000,-100,true,-3.7
"ITQ",130018,"/Date(1704780005000)/",2600,20,22720,59770000,-100,true,-3.7
"ITQ",112225,"/Date(1704774145000)/",2600,100,22700,59720000,-100,true,-3.7
"ITQ",111614,"/Date(1704773774000)/",2600,15600,22600,59460000,-100,true,-3.7
"ITQ",103711,"/Date(1704771431000)/",2700,100,7000,18900000,0,false,0
"ITQ",102510,"/Date(1704770710000)/",2700,200,6900,18630000,0,false,0
"ITQ",95238,"/Date(1704768759000)/",2700,300,6700,18090000,0,false,0
"ITQ",91216,"/Date(1704766337000)/",2700,400,6400,17280000,0,false,0
"ITQ",90209,"/Date(1704765730000)/",2700,6000,6000,16200000,0,false,0
