"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"XMC",142447,"/Date(1704785100000)/",8100,2000,15100,124110000,0,false,0
"XMC",140543,"/Date(1704783960000)/",8200,100,13100,107910000,100,false,1.23
"XMC",140524,"/Date(1704783900000)/",8200,100,13000,107090000,100,false,1.23
"XMC",140037,"/Date(1704783660000)/",8100,500,12900,106270000,0,true,0
"XMC",133621,"/Date(1704782160000)/",8100,300,12400,102220000,0,true,0
"XMC",130839,"/Date(1704780540000)/",8100,300,12100,99790000,0,true,0
"XMC",111339,"/Date(1704773640000)/",8100,1000,11800,97360000,0,true,0
"XMC",102739,"/Date(1704770880000)/",8100,5000,10800,89260000,0,true,0
"XMC",100339,"/Date(1704769440000)/",8200,1500,5800,48760000,100,false,1.23
"XMC",92012,"/Date(1704766800000)/",8200,300,4300,36460000,100,false,1.23
"XMC",90032,"/Date(1704765600000)/",8500,100,4000,34000000,400,true,4.94
"XMC",90018,"/Date(1704765600000)/",8500,3900,3900,33150000,400,false,4.94
