"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKG",144505,"/Date(1704786300000)/",14850,4100,275700,4082000000,-100,true,-0.67
"SKG",142802,"/Date(1704785280000)/",14850,800,271600,4021000000,-100,false,-0.67
"SKG",142802,"/Date(1704785280000)/",14850,1000,270800,4009000000,-100,false,-0.67
"SKG",142802,"/Date(1704785280000)/",14850,200,269800,3995000000,-100,false,-0.67
"SKG",142430,"/Date(1704785069000)/",14800,1500,269600,3992000000,-150,true,-1
"SKG",142402,"/Date(1704785038000)/",14850,200,268100,3969000000,-100,false,-0.67
"SKG",142112,"/Date(1704784872000)/",14850,100,267900,3966000000,-100,false,-0.67
"SKG",142024,"/Date(1704784823000)/",14850,200,267800,3965000000,-100,false,-0.67
"SKG",142011,"/Date(1704784808000)/",14800,200,267600,3962000000,-150,true,-1
"SKG",142011,"/Date(1704784808000)/",14800,1000,267400,3959000000,-150,true,-1
"SKG",142011,"/Date(1704784808000)/",14800,2800,266400,3944000000,-150,true,-1
"SKG",141520,"/Date(1704784518000)/",14800,200,263600,3903000000,-150,false,-1
"SKG",141425,"/Date(1704784461000)/",14800,800,263400,3900000000,-150,false,-1
"SKG",141425,"/Date(1704784461000)/",14800,700,262600,3888000000,-150,false,-1
"SKG",141425,"/Date(1704784461000)/",14800,1000,261900,3878000000,-150,false,-1
"SKG",141425,"/Date(1704784461000)/",14800,1500,260900,3863000000,-150,false,-1
"SKG",141233,"/Date(1704784351000)/",14750,100,259400,3841000000,-200,true,-1.34
"SKG",141233,"/Date(1704784351000)/",14750,1800,259300,3839000000,-200,true,-1.34
"SKG",141057,"/Date(1704784255000)/",14800,1000,257500,3813000000,-150,false,-1
"SKG",140850,"/Date(1704784126000)/",14800,100,256500,3798000000,-150,false,-1
"SKG",140758,"/Date(1704784077000)/",14750,200,256400,3796000000,-200,true,-1.34
"SKG",140758,"/Date(1704784077000)/",14750,200,256200,3793000000,-200,true,-1.34
"SKG",140758,"/Date(1704784077000)/",14750,100,256000,3790000000,-200,true,-1.34
"SKG",140758,"/Date(1704784077000)/",14750,500,255900,3789000000,-200,true,-1.34
"SKG",140515,"/Date(1704783914000)/",14750,100,255400,3782000000,-200,true,-1.34
"SKG",140115,"/Date(1704783672000)/",14750,2000,255300,3780000000,-200,true,-1.34
"SKG",140059,"/Date(1704783657000)/",14750,100,253300,3751000000,-200,true,-1.34
"SKG",135835,"/Date(1704783514000)/",14750,2300,253200,3749000000,-200,true,-1.34
"SKG",135614,"/Date(1704783371000)/",14750,2000,250900,3715000000,-200,true,-1.34
"SKG",135312,"/Date(1704783190000)/",14700,1100,248900,3686000000,-250,true,-1.67
"SKG",135312,"/Date(1704783190000)/",14750,500,247800,3670000000,-200,false,-1.34
"SKG",135139,"/Date(1704783097000)/",14700,1500,247300,3662000000,-250,true,-1.67
"SKG",135139,"/Date(1704783097000)/",14700,600,245800,3640000000,-250,true,-1.67
"SKG",135139,"/Date(1704783097000)/",14700,1000,245200,3631000000,-250,true,-1.67
"SKG",135139,"/Date(1704783097000)/",14700,1000,244200,3617000000,-250,true,-1.67
"SKG",135139,"/Date(1704783097000)/",14700,200,243200,3602000000,-250,true,-1.67
"SKG",135139,"/Date(1704783097000)/",14700,100,243000,3599000000,-250,true,-1.67
"SKG",135139,"/Date(1704783097000)/",14700,1300,242900,3598000000,-250,true,-1.67
"SKG",135139,"/Date(1704783097000)/",14700,400,241600,3578000000,-250,true,-1.67
"SKG",135139,"/Date(1704783097000)/",14700,300,241200,3573000000,-250,true,-1.67
"SKG",135139,"/Date(1704783097000)/",14700,3600,240900,3568000000,-250,true,-1.67
"SKG",135133,"/Date(1704783091000)/",14750,200,237300,3515000000,-200,true,-1.34
"SKG",135133,"/Date(1704783091000)/",14750,300,237100,3512000000,-200,true,-1.34
"SKG",135133,"/Date(1704783091000)/",14750,1000,236800,3508000000,-200,true,-1.34
"SKG",134840,"/Date(1704782920000)/",14700,1100,235800,3493000000,-250,true,-1.67
"SKG",134840,"/Date(1704782919000)/",14700,300,234700,3477000000,-250,true,-1.67
"SKG",134840,"/Date(1704782919000)/",14700,500,234400,3473000000,-250,true,-1.67
"SKG",134840,"/Date(1704782919000)/",14700,5000,233900,3465000000,-250,true,-1.67
"SKG",134840,"/Date(1704782919000)/",14700,1000,228900,3392000000,-250,true,-1.67
"SKG",134840,"/Date(1704782919000)/",14700,500,227900,3377000000,-250,true,-1.67
"SKG",134840,"/Date(1704782919000)/",14700,100,227400,3370000000,-250,true,-1.67
"SKG",134840,"/Date(1704782919000)/",14750,200,227300,3368000000,-200,true,-1.34
"SKG",134840,"/Date(1704782919000)/",14750,100,227100,3365000000,-200,true,-1.34
"SKG",134840,"/Date(1704782919000)/",14750,1000,227000,3364000000,-200,true,-1.34
"SKG",134840,"/Date(1704782919000)/",14750,200,226000,3349000000,-200,true,-1.34
"SKG",134840,"/Date(1704782919000)/",14750,100,225800,3346000000,-200,true,-1.34
"SKG",134840,"/Date(1704782919000)/",14750,1000,225700,3345000000,-200,true,-1.34
"SKG",134840,"/Date(1704782919000)/",14750,100,224700,3330000000,-200,true,-1.34
"SKG",134840,"/Date(1704782919000)/",14750,500,224600,3328000000,-200,true,-1.34
"SKG",134840,"/Date(1704782919000)/",14750,200,224100,3321000000,-200,true,-1.34
"SKG",134840,"/Date(1704782919000)/",14750,100,223900,3318000000,-200,true,-1.34
"SKG",134840,"/Date(1704782919000)/",14750,1000,223800,3317000000,-200,true,-1.34
"SKG",134840,"/Date(1704782919000)/",14750,1800,222800,3302000000,-200,true,-1.34
"SKG",134415,"/Date(1704782653000)/",14800,100,221000,3275000000,-150,false,-1
"SKG",134353,"/Date(1704782632000)/",14750,800,220900,3274000000,-200,true,-1.34
"SKG",134132,"/Date(1704782489000)/",14800,100,220100,3262000000,-150,false,-1
"SKG",134132,"/Date(1704782489000)/",14800,500,220000,3260000000,-150,false,-1
"SKG",133425,"/Date(1704782061000)/",14800,500,219500,3253000000,-150,false,-1
"SKG",133355,"/Date(1704782034000)/",14800,100,219000,3246000000,-150,false,-1
"SKG",133355,"/Date(1704782034000)/",14800,400,218900,3244000000,-150,false,-1
"SKG",133317,"/Date(1704781995000)/",14800,600,218500,3238000000,-150,true,-1
"SKG",133220,"/Date(1704781937000)/",14800,1000,217900,3229000000,-150,false,-1
"SKG",133157,"/Date(1704781916000)/",14800,700,216900,3215000000,-150,false,-1
"SKG",133141,"/Date(1704781899000)/",14800,500,216200,3204000000,-150,false,-1
"SKG",133132,"/Date(1704781891000)/",14800,100,215700,3197000000,-150,false,-1
"SKG",133044,"/Date(1704781842000)/",14800,100,215600,3195000000,-150,false,-1
"SKG",133044,"/Date(1704781842000)/",14800,300,215500,3194000000,-150,false,-1
"SKG",133002,"/Date(1704781802000)/",14800,100,215200,3189000000,-150,false,-1
"SKG",133002,"/Date(1704781802000)/",14800,100,215100,3188000000,-150,false,-1
"SKG",132402,"/Date(1704781441000)/",14800,2000,215000,3186000000,-150,true,-1
"SKG",131858,"/Date(1704781135000)/",14800,11000,213000,3157000000,-150,false,-1
"SKG",131820,"/Date(1704781097000)/",14750,6900,202000,2994000000,-200,true,-1.34
"SKG",131820,"/Date(1704781097000)/",14750,100,195100,2892000000,-200,true,-1.34
"SKG",131738,"/Date(1704781057000)/",14750,800,195000,2891000000,-200,true,-1.34
"SKG",131738,"/Date(1704781054000)/",14750,200,194200,2879000000,-200,true,-1.34
"SKG",131735,"/Date(1704781051000)/",14750,400,194000,2876000000,-200,false,-1.34
"SKG",131735,"/Date(1704781050000)/",14750,100,193600,2870000000,-200,false,-1.34
