"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EIB",144501,"/Date(1704786300000)/",18650,628500,8244700,154702000000,-200,false,-1.06
"EIB",142957,"/Date(1704785396000)/",18700,200,7616200,142980000000,-150,false,-0.8
"EIB",142950,"/Date(1704785389000)/",18700,300,7616000,142977000000,-150,false,-0.8
"EIB",142947,"/Date(1704785387000)/",18700,800,7615700,142971000000,-150,false,-0.8
"EIB",142947,"/Date(1704785387000)/",18700,500,7614900,142956000000,-150,false,-0.8
"EIB",142947,"/Date(1704785387000)/",18700,3700,7614400,142947000000,-150,false,-0.8
"EIB",142947,"/Date(1704785385000)/",18700,1000,7610700,142878000000,-150,false,-0.8
"EIB",142941,"/Date(1704785380000)/",18700,1000,7609700,142859000000,-150,false,-0.8
"EIB",142941,"/Date(1704785378000)/",18700,10000,7608700,142840000000,-150,false,-0.8
"EIB",142938,"/Date(1704785376000)/",18700,500,7598700,142653000000,-150,false,-0.8
"EIB",142934,"/Date(1704785373000)/",18700,300,7598200,142644000000,-150,false,-0.8
"EIB",142931,"/Date(1704785369000)/",18700,1000,7597900,142638000000,-150,false,-0.8
"EIB",142928,"/Date(1704785367000)/",18700,500,7596900,142620000000,-150,false,-0.8
"EIB",142928,"/Date(1704785366000)/",18700,2000,7596400,142610000000,-150,false,-0.8
"EIB",142928,"/Date(1704785365000)/",18750,3300,7594400,142573000000,-100,false,-0.53
"EIB",142922,"/Date(1704785360000)/",18700,1000,7591100,142511000000,-150,true,-0.8
"EIB",142922,"/Date(1704785360000)/",18700,1000,7590100,142492000000,-150,true,-0.8
"EIB",142922,"/Date(1704785360000)/",18700,5000,7589100,142474000000,-150,true,-0.8
"EIB",142922,"/Date(1704785360000)/",18700,3000,7584100,142380000000,-150,true,-0.8
"EIB",142922,"/Date(1704785360000)/",18700,10000,7581100,142324000000,-150,true,-0.8
"EIB",142859,"/Date(1704785338000)/",18700,500,7571100,142137000000,-150,false,-0.8
"EIB",142859,"/Date(1704785338000)/",18700,100,7570600,142128000000,-150,false,-0.8
"EIB",142859,"/Date(1704785338000)/",18700,4200,7570500,142126000000,-150,false,-0.8
"EIB",142859,"/Date(1704785336000)/",18700,1000,7566300,142047000000,-150,false,-0.8
"EIB",142859,"/Date(1704785336000)/",18700,10000,7565300,142029000000,-150,false,-0.8
"EIB",142856,"/Date(1704785333000)/",18700,2500,7555300,141842000000,-150,false,-0.8
"EIB",142853,"/Date(1704785330000)/",18700,1500,7552800,141795000000,-150,false,-0.8
"EIB",142830,"/Date(1704785310000)/",18700,100,7551300,141767000000,-150,false,-0.8
"EIB",142824,"/Date(1704785304000)/",18650,300,7551200,141765000000,-200,true,-1.06
"EIB",142818,"/Date(1704785294000)/",18700,700,7550900,141759000000,-150,false,-0.8
"EIB",142818,"/Date(1704785294000)/",18700,100,7550200,141746000000,-150,false,-0.8
"EIB",142808,"/Date(1704785287000)/",18700,100,7550100,141744000000,-150,false,-0.8
"EIB",142808,"/Date(1704785287000)/",18700,900,7550000,141742000000,-150,false,-0.8
"EIB",142808,"/Date(1704785286000)/",18700,200,7549100,141726000000,-150,false,-0.8
"EIB",142755,"/Date(1704785275000)/",18700,100,7548900,141722000000,-150,false,-0.8
"EIB",142749,"/Date(1704785268000)/",18700,300,7548800,141720000000,-150,false,-0.8
"EIB",142743,"/Date(1704785260000)/",18700,3100,7548500,141714000000,-150,false,-0.8
"EIB",142743,"/Date(1704785259000)/",18700,100,7545400,141656000000,-150,false,-0.8
"EIB",142739,"/Date(1704785257000)/",18700,900,7545300,141655000000,-150,false,-0.8
"EIB",142739,"/Date(1704785257000)/",18700,1000,7544400,141638000000,-150,false,-0.8
"EIB",142739,"/Date(1704785257000)/",18700,500,7543400,141619000000,-150,false,-0.8
"EIB",142739,"/Date(1704785257000)/",18700,900,7542900,141610000000,-150,false,-0.8
"EIB",142736,"/Date(1704785255000)/",18700,100,7542000,141593000000,-150,true,-0.8
"EIB",142736,"/Date(1704785255000)/",18700,400,7541900,141591000000,-150,true,-0.8
"EIB",142736,"/Date(1704785254000)/",18700,600,7541500,141583000000,-150,true,-0.8
"EIB",142736,"/Date(1704785254000)/",18700,500,7540900,141572000000,-150,true,-0.8
"EIB",142736,"/Date(1704785254000)/",18700,100,7540400,141563000000,-150,true,-0.8
"EIB",142736,"/Date(1704785254000)/",18700,500,7540300,141561000000,-150,true,-0.8
"EIB",142736,"/Date(1704785254000)/",18700,1000,7539800,141552000000,-150,true,-0.8
"EIB",142736,"/Date(1704785254000)/",18700,500,7538800,141533000000,-150,true,-0.8
"EIB",142736,"/Date(1704785254000)/",18700,100,7538300,141524000000,-150,true,-0.8
