"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VJC",144508,"/Date(1704786301000)/",106500,10000,628700,66514000000,-100,false,-0.09
"VJC",142950,"/Date(1704785387000)/",106200,300,618700,65449000000,-400,false,-0.38
"VJC",142947,"/Date(1704785385000)/",106200,300,618400,65417000000,-400,false,-0.38
"VJC",142947,"/Date(1704785385000)/",106200,200,618100,65385000000,-400,false,-0.38
"VJC",142902,"/Date(1704785342000)/",106200,200,617900,65364000000,-400,false,-0.38
"VJC",142859,"/Date(1704785338000)/",106200,100,617700,65343000000,-400,false,-0.38
"VJC",142859,"/Date(1704785338000)/",106200,100,617600,65332000000,-400,false,-0.38
"VJC",142853,"/Date(1704785331000)/",106200,200,617500,65322000000,-400,false,-0.38
"VJC",142846,"/Date(1704785325000)/",106200,200,617300,65300000000,-400,false,-0.38
"VJC",142840,"/Date(1704785317000)/",106100,200,617100,65279000000,-500,true,-0.47
"VJC",142824,"/Date(1704785303000)/",106100,100,616900,65258000000,-500,true,-0.47
"VJC",142814,"/Date(1704785294000)/",106200,1500,616800,65247000000,-400,false,-0.38
"VJC",142710,"/Date(1704785230000)/",106200,200,615300,65088000000,-400,false,-0.38
"VJC",142603,"/Date(1704785162000)/",106100,300,615100,65067000000,-500,false,-0.47
"VJC",142603,"/Date(1704785162000)/",106100,800,614800,65035000000,-500,false,-0.47
"VJC",142603,"/Date(1704785161000)/",106100,100,614000,64950000000,-500,false,-0.47
"VJC",142544,"/Date(1704785141000)/",106100,200,613900,64940000000,-500,false,-0.47
"VJC",142535,"/Date(1704785134000)/",106100,200,613700,64918000000,-500,false,-0.47
"VJC",142531,"/Date(1704785130000)/",106100,200,613500,64897000000,-500,false,-0.47
"VJC",142528,"/Date(1704785125000)/",106100,200,613300,64876000000,-500,false,-0.47
"VJC",142522,"/Date(1704785120000)/",106100,200,613100,64855000000,-500,false,-0.47
"VJC",142515,"/Date(1704785114000)/",106100,100,612900,64833000000,-500,false,-0.47
"VJC",142515,"/Date(1704785114000)/",106100,400,612800,64823000000,-500,false,-0.47
"VJC",142515,"/Date(1704785113000)/",106100,200,612400,64780000000,-500,false,-0.47
"VJC",142512,"/Date(1704785109000)/",106100,200,612200,64759000000,-500,false,-0.47
"VJC",142506,"/Date(1704785103000)/",106100,100,612000,64738000000,-500,false,-0.47
"VJC",142506,"/Date(1704785103000)/",106100,100,611900,64727000000,-500,false,-0.47
"VJC",142459,"/Date(1704785098000)/",106100,100,611800,64717000000,-500,false,-0.47
"VJC",142459,"/Date(1704785098000)/",106100,100,611700,64706000000,-500,false,-0.47
"VJC",142456,"/Date(1704785093000)/",106100,200,611600,64696000000,-500,false,-0.47
"VJC",142450,"/Date(1704785088000)/",106100,100,611400,64674000000,-500,false,-0.47
"VJC",142450,"/Date(1704785088000)/",106100,100,611300,64664000000,-500,false,-0.47
"VJC",142446,"/Date(1704785083000)/",106100,200,611200,64653000000,-500,false,-0.47
"VJC",142440,"/Date(1704785079000)/",106100,200,611000,64632000000,-500,false,-0.47
"VJC",142427,"/Date(1704785065000)/",106100,200,610800,64611000000,-500,false,-0.47
"VJC",142346,"/Date(1704785025000)/",105900,400,610600,64589000000,-700,true,-0.66
"VJC",142027,"/Date(1704784826000)/",105900,100,610200,64547000000,-700,false,-0.66
"VJC",141738,"/Date(1704784656000)/",105900,400,610100,64536000000,-700,true,-0.66
"VJC",141630,"/Date(1704784590000)/",106100,100,609700,64494000000,-500,false,-0.47
"VJC",141608,"/Date(1704784567000)/",106100,100,609600,64484000000,-500,false,-0.47
"VJC",141533,"/Date(1704784530000)/",106100,200,609500,64473000000,-500,false,-0.47
"VJC",141529,"/Date(1704784526000)/",106100,200,609300,64452000000,-500,false,-0.47
"VJC",141129,"/Date(1704784286000)/",106100,200,609100,64430000000,-500,false,-0.47
"VJC",141123,"/Date(1704784281000)/",106100,100,608900,64409000000,-500,false,-0.47
"VJC",141123,"/Date(1704784281000)/",106000,100,608800,64399000000,-600,false,-0.56
"VJC",141117,"/Date(1704784276000)/",106000,100,608700,64388000000,-600,false,-0.56
"VJC",141117,"/Date(1704784276000)/",105900,100,608600,64377000000,-700,false,-0.66
"VJC",141110,"/Date(1704784268000)/",105900,100,608500,64367000000,-700,false,-0.66
