"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BTG",111615,"/Date(1704773760000)/",5800,500,7000,40600000,-1000,false,-14.71
"BTG",111337,"/Date(1704773640000)/",5800,300,6500,37700000,-1000,false,-14.71
"BTG",111231,"/Date(1704773580000)/",5800,300,6200,35960000,-1000,false,-14.71
"BTG",104550,"/Date(1704771960000)/",5800,1000,5900,34220000,-1000,true,-14.71
"BTG",103911,"/Date(1704771540000)/",5800,1300,4900,28420000,-1000,true,-14.71
"BTG",101807,"/Date(1704770280000)/",5800,200,3600,20880000,-1000,true,-14.71
"BTG",101600,"/Date(1704770160000)/",5800,100,3400,19720000,-1000,false,-14.71
"BTG",100016,"/Date(1704769200000)/",5800,300,3300,19140000,-1000,true,-14.71
"BTG",95926,"/Date(1704769140000)/",5800,700,3000,17400000,-1000,true,-14.71
"BTG",95420,"/Date(1704768840000)/",5800,300,2300,13340000,-1000,true,-14.71
"BTG",95200,"/Date(1704768720000)/",5800,1000,2000,11600000,-1000,true,-14.71
"BTG",93843,"/Date(1704767940000)/",5800,1000,1000,5800000,-1000,true,-14.71
