"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CHP",144501,"/Date(1704786300000)/",25800,100,31500,811000000,100,false,0.39
"CHP",142037,"/Date(1704784834000)/",25800,1000,31400,809000000,100,false,0.39
"CHP",142037,"/Date(1704784834000)/",25800,1900,30400,783000000,100,false,0.39
"CHP",142034,"/Date(1704784833000)/",25800,100,28500,734000000,100,false,0.39
"CHP",141230,"/Date(1704784349000)/",25800,100,28400,731000000,100,false,0.39
"CHP",135350,"/Date(1704783227000)/",25800,400,28300,729000000,100,false,0.39
"CHP",135010,"/Date(1704783006000)/",25800,2000,27900,718000000,100,false,0.39
"CHP",135010,"/Date(1704783006000)/",25800,100,25900,667000000,100,false,0.39
"CHP",133635,"/Date(1704782195000)/",25800,100,25800,664000000,100,false,0.39
"CHP",133308,"/Date(1704781986000)/",25800,3900,25700,662000000,100,false,0.39
"CHP",132459,"/Date(1704781496000)/",25800,900,21800,561000000,100,true,0.39
"CHP",132200,"/Date(1704781317000)/",25800,3000,20900,538000000,100,true,0.39
"CHP",132200,"/Date(1704781317000)/",25800,1600,17900,460000000,100,true,0.39
"CHP",132154,"/Date(1704781313000)/",25800,1000,16300,419000000,100,false,0.39
"CHP",132031,"/Date(1704781230000)/",25800,400,15300,393000000,100,false,0.39
"CHP",132031,"/Date(1704781230000)/",25800,2000,14900,383000000,100,false,0.39
"CHP",132031,"/Date(1704781230000)/",25800,300,12900,331000000,100,false,0.39
"CHP",132031,"/Date(1704781230000)/",25800,100,12600,324000000,100,false,0.39
"CHP",130026,"/Date(1704780006000)/",25800,100,12500,321000000,100,false,0.39
"CHP",130026,"/Date(1704780006000)/",25800,1000,12400,319000000,100,false,0.39
"CHP",130026,"/Date(1704780006000)/",25800,2400,11400,293000000,100,false,0.39
"CHP",130026,"/Date(1704780006000)/",25800,3000,9000,231000000,100,false,0.39
"CHP",130020,"/Date(1704780002000)/",25600,2000,6000,153000000,-100,true,-0.39
"CHP",112543,"/Date(1704774341000)/",25700,3000,4000,102000000,0,false,0
"CHP",100240,"/Date(1704769358000)/",25700,100,1000,25000000,0,false,0
"CHP",95703,"/Date(1704769020000)/",25700,400,900,23000000,0,false,0
"CHP",93503,"/Date(1704767702000)/",25600,500,500,12000000,-100,true,-0.39
