"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTK",145859,"/Date(1704787140000)/",38200,500,27348,1044764200,-300,false,-0.78
"VTK",145225,"/Date(1704786720000)/",38200,56,26848,1025664200,-300,false,-0.78
"VTK",145047,"/Date(1704786660000)/",38200,600,26792,1023525000,-300,false,-0.78
"VTK",144456,"/Date(1704786300000)/",38200,2,26192,1000605000,-300,false,-0.78
"VTK",144116,"/Date(1704786060000)/",38200,100,26190,1000528600,-300,false,-0.78
"VTK",142931,"/Date(1704785400000)/",38000,100,26090,996708600,-500,true,-1.3
"VTK",142602,"/Date(1704785160000)/",38200,1000,25990,992908600,-300,false,-0.78
"VTK",142454,"/Date(1704785100000)/",38200,200,24990,954708600,-300,false,-0.78
"VTK",142053,"/Date(1704784860000)/",38100,300,24790,947078600,-400,false,-1.04
"VTK",141501,"/Date(1704784500000)/",38100,300,24490,935648600,-400,false,-1.04
"VTK",141004,"/Date(1704784200000)/",38000,100,24190,924238600,-500,false,-1.3
"VTK",140954,"/Date(1704784200000)/",38000,100,24090,920438600,-500,false,-1.3
"VTK",140926,"/Date(1704784140000)/",38000,100,23990,916638600,-500,false,-1.3
"VTK",140601,"/Date(1704783960000)/",37700,2,23890,912838600,-800,true,-2.08
"VTK",135906,"/Date(1704783540000)/",37700,2,23888,912762200,-800,true,-2.08
"VTK",135806,"/Date(1704783480000)/",37700,700,23886,912686200,-800,false,-2.08
"VTK",135214,"/Date(1704783120000)/",38100,500,23186,886296200,-400,false,-1.04
"VTK",135205,"/Date(1704783120000)/",37700,1000,22686,867246200,-800,true,-2.08
"VTK",133921,"/Date(1704782340000)/",38000,200,21686,829456200,-500,false,-1.3
"VTK",133845,"/Date(1704782340000)/",38000,18,21486,821856200,-500,false,-1.3
"VTK",133757,"/Date(1704782280000)/",38000,100,21468,821172200,-500,false,-1.3
"VTK",133647,"/Date(1704782220000)/",38000,300,21368,817372200,-500,true,-1.3
"VTK",133641,"/Date(1704782220000)/",38000,300,21068,805972200,-500,true,-1.3
"VTK",133631,"/Date(1704782220000)/",38000,1000,20768,794572200,-500,true,-1.3
"VTK",133548,"/Date(1704782160000)/",38000,500,19768,756572200,-500,true,-1.3
"VTK",133537,"/Date(1704782160000)/",38000,600,19268,737572200,-500,true,-1.3
"VTK",133345,"/Date(1704782040000)/",38000,8,18668,714772200,-500,true,-1.3
"VTK",132719,"/Date(1704781620000)/",38000,1200,18660,714472200,-500,true,-1.3
"VTK",132258,"/Date(1704781380000)/",38100,700,17460,668872200,-400,false,-1.04
"VTK",131108,"/Date(1704780660000)/",38100,3,16760,642202200,-400,false,-1.04
"VTK",130954,"/Date(1704780600000)/",38100,300,16757,642088200,-400,false,-1.04
"VTK",130620,"/Date(1704780360000)/",38100,1,16457,630658200,-400,true,-1.04
"VTK",130018,"/Date(1704780000000)/",38100,7,16456,630620200,-400,true,-1.04
