"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNG",144508,"/Date(1704786301000)/",9040,400,7000,63000000,-210,true,-2.27
"VNG",142950,"/Date(1704785388000)/",9020,100,6600,59000000,-230,true,-2.49
"VNG",142512,"/Date(1704785109000)/",9100,300,6500,59000000,-150,false,-1.62
"VNG",142446,"/Date(1704785085000)/",9100,4500,6200,56000000,-150,false,-1.62
"VNG",141126,"/Date(1704784284000)/",9000,300,1700,15000000,-250,true,-2.7
"VNG",141126,"/Date(1704784284000)/",9010,600,1400,12000000,-240,false,-2.59
"VNG",141126,"/Date(1704784284000)/",9030,100,800,7000000,-220,false,-2.38
"VNG",141126,"/Date(1704784284000)/",9040,100,700,6000000,-210,false,-2.27
"VNG",141126,"/Date(1704784284000)/",9050,100,600,5000000,-200,false,-2.16
"VNG",141126,"/Date(1704784284000)/",9150,300,500,4000000,-100,false,-1.08
"VNG",94458,"/Date(1704768297000)/",9000,100,200,1000000,-250,true,-2.7
"VNG",91527,"/Date(1704766526000)/",9250,100,100,0,0,false,0
