"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NO1",144505,"/Date(1704786300000)/",11000,7000,64700,719000000,-200,true,-1.79
"NO1",142957,"/Date(1704785393000)/",11000,200,57700,642000000,-200,false,-1.79
"NO1",142424,"/Date(1704785062000)/",10950,500,57500,640000000,-250,true,-2.23
"NO1",135945,"/Date(1704783584000)/",11000,500,57000,634000000,-200,false,-1.79
"NO1",135945,"/Date(1704783584000)/",11000,900,56500,629000000,-200,false,-1.79
"NO1",135945,"/Date(1704783584000)/",11000,200,55600,619000000,-200,false,-1.79
"NO1",135945,"/Date(1704783584000)/",11000,100,55400,617000000,-200,false,-1.79
"NO1",135945,"/Date(1704783584000)/",11000,500,55300,616000000,-200,false,-1.79
"NO1",134824,"/Date(1704782903000)/",11050,600,54800,610000000,-150,false,-1.34
"NO1",134022,"/Date(1704782421000)/",11000,1000,54200,604000000,-200,true,-1.79
"NO1",130448,"/Date(1704780285000)/",11050,100,53200,593000000,-150,false,-1.34
"NO1",111354,"/Date(1704773632000)/",11050,1400,53100,592000000,-150,true,-1.34
"NO1",110910,"/Date(1704773348000)/",11100,100,51700,576000000,-100,true,-0.89
"NO1",110910,"/Date(1704773348000)/",11100,200,51600,575000000,-100,true,-0.89
"NO1",110910,"/Date(1704773348000)/",11100,1300,51400,573000000,-100,true,-0.89
"NO1",102150,"/Date(1704770507000)/",11150,5000,50100,558000000,-50,false,-0.45
"NO1",102130,"/Date(1704770489000)/",11150,3800,45100,503000000,-50,false,-0.45
"NO1",102121,"/Date(1704770478000)/",11150,6900,41300,460000000,-50,false,-0.45
"NO1",102108,"/Date(1704770467000)/",11150,10000,34400,383000000,-50,false,-0.45
"NO1",102059,"/Date(1704770456000)/",11150,20000,24400,272000000,-50,false,-0.45
"NO1",102027,"/Date(1704770425000)/",11150,1300,4400,49000000,-50,true,-0.45
"NO1",93548,"/Date(1704767746000)/",11200,100,3100,34000000,0,false,0
"NO1",93548,"/Date(1704767746000)/",11200,1500,3000,33000000,0,false,0
"NO1",91505,"/Date(1704766500000)/",11200,1500,1500,16000000,0,true,0
