"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FRT",144505,"/Date(1704786300000)/",100500,10100,438400,44333000000,-600,false,-0.59
"FRT",142954,"/Date(1704785390000)/",100700,500,428300,43318000000,-400,false,-0.4
"FRT",142950,"/Date(1704785389000)/",100600,200,427800,43268000000,-500,true,-0.49
"FRT",142928,"/Date(1704785366000)/",100600,200,427600,43248000000,-500,true,-0.49
"FRT",142928,"/Date(1704785365000)/",100600,200,427400,43228000000,-500,true,-0.49
"FRT",142925,"/Date(1704785361000)/",100600,500,427200,43208000000,-500,false,-0.49
"FRT",142918,"/Date(1704785356000)/",100600,100,426700,43157000000,-500,false,-0.49
"FRT",142915,"/Date(1704785353000)/",100600,100,426600,43147000000,-500,false,-0.49
"FRT",142846,"/Date(1704785325000)/",100600,200,426500,43137000000,-500,false,-0.49
"FRT",142840,"/Date(1704785320000)/",100600,700,426300,43117000000,-500,false,-0.49
"FRT",142840,"/Date(1704785320000)/",100600,200,425600,43047000000,-500,false,-0.49
"FRT",142840,"/Date(1704785319000)/",100500,400,425400,43027000000,-600,true,-0.59
"FRT",142840,"/Date(1704785319000)/",100500,100,425000,42986000000,-600,true,-0.59
"FRT",142840,"/Date(1704785319000)/",100500,200,424900,42976000000,-600,true,-0.59
"FRT",142840,"/Date(1704785319000)/",100500,500,424700,42956000000,-600,true,-0.59
"FRT",142840,"/Date(1704785318000)/",100500,500,424200,42906000000,-600,true,-0.59
"FRT",142840,"/Date(1704785318000)/",100500,900,423700,42856000000,-600,true,-0.59
"FRT",142840,"/Date(1704785318000)/",100500,600,422800,42765000000,-600,true,-0.59
"FRT",142818,"/Date(1704785296000)/",100500,400,422200,42705000000,-600,true,-0.59
"FRT",142818,"/Date(1704785296000)/",100500,100,421800,42665000000,-600,true,-0.59
"FRT",142818,"/Date(1704785296000)/",100500,100,421700,42655000000,-600,true,-0.59
"FRT",142818,"/Date(1704785296000)/",100500,100,421600,42645000000,-600,true,-0.59
"FRT",142818,"/Date(1704785296000)/",100500,200,421500,42635000000,-600,true,-0.59
"FRT",142818,"/Date(1704785296000)/",100500,600,421300,42615000000,-600,true,-0.59
"FRT",142818,"/Date(1704785296000)/",100500,500,420700,42554000000,-600,true,-0.59
"FRT",142739,"/Date(1704785256000)/",100600,300,420200,42504000000,-500,false,-0.49
"FRT",142739,"/Date(1704785256000)/",100600,100,419900,42474000000,-500,false,-0.49
"FRT",142720,"/Date(1704785237000)/",100600,200,419800,42464000000,-500,false,-0.49
"FRT",142714,"/Date(1704785230000)/",100600,200,419600,42444000000,-500,false,-0.49
"FRT",142714,"/Date(1704785230000)/",100600,700,419400,42424000000,-500,false,-0.49
"FRT",142710,"/Date(1704785229000)/",100600,300,418700,42353000000,-500,false,-0.49
"FRT",142710,"/Date(1704785229000)/",100600,4700,418400,42323000000,-500,false,-0.49
"FRT",142704,"/Date(1704785221000)/",100600,100,413700,41850000000,-500,false,-0.49
"FRT",142642,"/Date(1704785199000)/",100600,300,413600,41840000000,-500,false,-0.49
"FRT",142638,"/Date(1704785198000)/",100500,500,413300,41810000000,-600,true,-0.59
"FRT",142638,"/Date(1704785198000)/",100500,100,412800,41760000000,-600,true,-0.59
"FRT",142638,"/Date(1704785198000)/",100500,100,412700,41750000000,-600,true,-0.59
"FRT",142638,"/Date(1704785198000)/",100500,100,412600,41740000000,-600,true,-0.59
"FRT",142638,"/Date(1704785198000)/",100500,200,412500,41730000000,-600,true,-0.59
"FRT",142638,"/Date(1704785198000)/",100600,100,412300,41709000000,-500,false,-0.49
"FRT",142635,"/Date(1704785192000)/",100600,100,412200,41699000000,-500,false,-0.49
"FRT",142622,"/Date(1704785181000)/",100500,100,412100,41689000000,-600,true,-0.59
"FRT",142619,"/Date(1704785177000)/",100500,100,412000,41679000000,-600,true,-0.59
"FRT",142610,"/Date(1704785167000)/",100600,100,411900,41669000000,-500,false,-0.49
"FRT",142603,"/Date(1704785161000)/",100600,100,411800,41659000000,-500,false,-0.49
"FRT",142554,"/Date(1704785151000)/",100600,100,411700,41649000000,-500,false,-0.49
"FRT",142538,"/Date(1704785136000)/",100600,1000,411600,41639000000,-500,false,-0.49
"FRT",142535,"/Date(1704785133000)/",100600,400,410600,41538000000,-500,false,-0.49
"FRT",142531,"/Date(1704785129000)/",100500,200,410200,41498000000,-600,true,-0.59
"FRT",142531,"/Date(1704785129000)/",100500,100,410000,41478000000,-600,true,-0.59
"FRT",142531,"/Date(1704785129000)/",100500,100,409900,41468000000,-600,true,-0.59
"FRT",142531,"/Date(1704785129000)/",100500,100,409800,41458000000,-600,true,-0.59
"FRT",142531,"/Date(1704785129000)/",100500,100,409700,41448000000,-600,true,-0.59
"FRT",142525,"/Date(1704785124000)/",100500,200,409600,41438000000,-600,true,-0.59
"FRT",142525,"/Date(1704785122000)/",100600,100,409400,41418000000,-500,false,-0.49
"FRT",142518,"/Date(1704785117000)/",100500,100,409300,41408000000,-600,true,-0.59
