"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHM",144501,"/Date(1704786300000)/",8200,3000,346000,2767000000,30,true,0.37
"DHM",142941,"/Date(1704785380000)/",8240,200,343000,2742000000,70,false,0.86
"DHM",133506,"/Date(1704782104000)/",7830,100,342800,2740000000,-340,true,-4.16
"DHM",133506,"/Date(1704782104000)/",7900,500,342700,2740000000,-270,true,-3.3
"DHM",133506,"/Date(1704782104000)/",7900,800,342200,2736000000,-270,true,-3.3
"DHM",133506,"/Date(1704782104000)/",8240,100,341400,2729000000,70,true,0.86
"DHM",105325,"/Date(1704772403000)/",8270,2200,341300,2729000000,100,false,1.22
"DHM",105325,"/Date(1704772403000)/",8000,300,339100,2710000000,-170,false,-2.08
"DHM",105303,"/Date(1704772382000)/",8000,200,338800,2708000000,-170,true,-2.08
"DHM",103122,"/Date(1704771079000)/",8280,15200,338600,2706000000,110,false,1.35
"DHM",103122,"/Date(1704771079000)/",8280,800,323400,2580000000,110,false,1.35
"DHM",103122,"/Date(1704771079000)/",8280,4000,322600,2574000000,110,false,1.35
"DHM",103011,"/Date(1704771009000)/",7760,22100,318600,2541000000,-410,true,-5.02
"DHM",103011,"/Date(1704771009000)/",7800,900,296500,2369000000,-370,false,-4.53
"DHM",102926,"/Date(1704770964000)/",8280,46000,295600,2362000000,110,false,1.35
"DHM",102926,"/Date(1704770964000)/",8280,3000,249600,1981000000,110,false,1.35
"DHM",102926,"/Date(1704770964000)/",8280,1000,246600,1957000000,110,false,1.35
"DHM",102857,"/Date(1704770936000)/",8280,200,245600,1948000000,110,true,1.35
"DHM",102854,"/Date(1704770932000)/",8280,1000,245400,1947000000,110,true,1.35
"DHM",102851,"/Date(1704770929000)/",8250,2300,244400,1938000000,80,false,0.98
"DHM",102838,"/Date(1704770916000)/",7710,47700,242100,1919000000,-460,true,-5.63
"DHM",102838,"/Date(1704770916000)/",7710,2300,194400,1552000000,-460,true,-5.63
"DHM",102822,"/Date(1704770900000)/",8280,2700,192100,1534000000,110,true,1.35
"DHM",102819,"/Date(1704770896000)/",8280,35000,189400,1511000000,110,false,1.35
"DHM",102819,"/Date(1704770896000)/",8280,10900,154400,1222000000,110,false,1.35
"DHM",102819,"/Date(1704770896000)/",8160,400,143500,1131000000,-10,false,-0.12
"DHM",102819,"/Date(1704770896000)/",8150,1000,143100,1128000000,-20,false,-0.24
"DHM",102751,"/Date(1704770867000)/",7710,47700,142100,1120000000,-460,true,-5.63
"DHM",102751,"/Date(1704770867000)/",7730,2300,94400,752000000,-440,false,-5.39
"DHM",102719,"/Date(1704770836000)/",8280,34100,92100,734000000,110,false,1.35
"DHM",102719,"/Date(1704770836000)/",8280,5000,58000,452000000,110,false,1.35
"DHM",102719,"/Date(1704770836000)/",8170,900,53000,411000000,0,false,0
"DHM",102605,"/Date(1704770764000)/",8170,400,52100,403000000,0,false,0
"DHM",102605,"/Date(1704770764000)/",8170,100,51700,400000000,0,false,0
"DHM",102605,"/Date(1704770764000)/",8170,100,51600,399000000,0,false,0
"DHM",102605,"/Date(1704770764000)/",8150,800,51500,398000000,-20,false,-0.24
"DHM",102559,"/Date(1704770756000)/",7730,47700,50700,392000000,-440,false,-5.39
"DHM",102559,"/Date(1704770756000)/",7850,300,3000,23000000,-320,true,-3.92
"DHM",102559,"/Date(1704770756000)/",7860,500,2700,21000000,-310,true,-3.79
"DHM",102559,"/Date(1704770756000)/",7870,100,2200,17000000,-300,true,-3.67
"DHM",102559,"/Date(1704770756000)/",7870,1400,2100,16000000,-300,true,-3.67
"DHM",101647,"/Date(1704770205000)/",8150,200,700,5000000,-20,false,-0.24
"DHM",101615,"/Date(1704770172000)/",7870,100,500,3000000,-300,false,-3.67
"DHM",100212,"/Date(1704769329000)/",8170,100,400,3000000,0,false,0
"DHM",100118,"/Date(1704769274000)/",7870,100,300,2000000,-300,true,-3.67
"DHM",92354,"/Date(1704767031000)/",8000,200,200,1000000,-170,true,-2.08
