"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNL",144505,"/Date(1704786300000)/",14250,400,15900,226000000,0,true,0
"VNL",140141,"/Date(1704783700000)/",14250,600,15500,220000000,0,true,0
"VNL",135900,"/Date(1704783537000)/",14250,1000,14900,212000000,0,true,0
"VNL",132855,"/Date(1704781733000)/",14250,800,13900,198000000,0,true,0
"VNL",132758,"/Date(1704781677000)/",14250,100,13100,186000000,0,true,0
"VNL",132248,"/Date(1704781366000)/",14250,200,13000,185000000,0,true,0
"VNL",112929,"/Date(1704774568000)/",14250,7000,12800,182000000,0,true,0
"VNL",112929,"/Date(1704774568000)/",14250,300,5800,82000000,0,true,0
"VNL",112929,"/Date(1704774568000)/",14250,200,5500,78000000,0,true,0
"VNL",93949,"/Date(1704767987000)/",14250,200,5300,75000000,0,true,0
"VNL",92623,"/Date(1704767182000)/",14250,300,5100,72000000,0,false,0
"VNL",92623,"/Date(1704767182000)/",14250,4800,4800,68000000,0,false,0
