"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"S99",144513,"/Date(1704786302000)/",9100,14300,120261,1097563400,-100,true,-1.09
"S99",142518,"/Date(1704785118000)/",9100,8700,105961,967433400,-100,true,-1.09
"S99",142310,"/Date(1704784990000)/",9100,1000,97261,888263400,-100,true,-1.09
"S99",135940,"/Date(1704783580000)/",9100,300,96261,879163400,-100,false,-1.09
"S99",135917,"/Date(1704783557000)/",9100,12,95961,876433400,-100,false,-1.09
"S99",135915,"/Date(1704783555000)/",9100,100,95949,876325400,-100,false,-1.09
"S99",135854,"/Date(1704783534000)/",9100,3000,95849,875415400,-100,false,-1.09
"S99",135835,"/Date(1704783515000)/",9100,56600,92849,848115400,-100,false,-1.09
"S99",134100,"/Date(1704782460000)/",9100,37,36249,333055400,-100,true,-1.09
"S99",132750,"/Date(1704781670000)/",9100,70,36212,332722400,-100,true,-1.09
"S99",132113,"/Date(1704781272000)/",9100,3000,36142,332085400,-100,true,-1.09
"S99",131110,"/Date(1704780670000)/",9200,1000,33142,304785400,0,false,0
"S99",130014,"/Date(1704780004000)/",9200,7400,32142,295585400,0,false,0
"S99",112848,"/Date(1704774528000)/",9200,500,24742,227505400,0,true,0
"S99",112107,"/Date(1704774067000)/",9200,100,24242,222905400,0,true,0
"S99",110735,"/Date(1704773255000)/",9200,10,24142,221985400,0,true,0
"S99",105509,"/Date(1704772509000)/",9200,500,24132,221894400,0,true,0
"S99",103537,"/Date(1704771337000)/",9200,100,23632,217294400,0,true,0
"S99",103459,"/Date(1704771299000)/",9200,1000,23532,216374400,0,true,0
"S99",102625,"/Date(1704770785000)/",9200,400,22532,207174400,0,true,0
"S99",102506,"/Date(1704770706000)/",9200,200,22132,203494400,0,false,0
"S99",102441,"/Date(1704770681000)/",9200,1000,21932,201654400,0,false,0
"S99",102238,"/Date(1704770558000)/",9200,200,20932,192454400,0,false,0
"S99",101133,"/Date(1704769894000)/",9200,800,20732,190614400,0,false,0
"S99",101056,"/Date(1704769856000)/",9200,400,19932,183254400,0,true,0
"S99",100903,"/Date(1704769743000)/",9200,2000,19532,179574400,0,true,0
"S99",100311,"/Date(1704769391000)/",9200,50,17532,161174400,0,true,0
"S99",95905,"/Date(1704769145000)/",9200,100,17482,160714400,0,true,0
"S99",95336,"/Date(1704768816000)/",9200,1000,17382,159794400,0,false,0
"S99",95322,"/Date(1704768802000)/",9200,2300,16382,150594400,0,true,0
"S99",94556,"/Date(1704768357000)/",9200,82,14082,129434400,0,true,0
"S99",94255,"/Date(1704768175000)/",9200,3400,14000,128680000,0,true,0
"S99",94023,"/Date(1704768023000)/",9200,500,10600,97400000,0,true,0
"S99",93606,"/Date(1704767766000)/",9200,100,10100,92800000,0,true,0
"S99",92928,"/Date(1704767368000)/",9200,1000,10000,91880000,0,true,0
"S99",92858,"/Date(1704767339000)/",9200,3000,9000,82680000,0,true,0
"S99",92541,"/Date(1704767141000)/",9200,200,6000,55080000,0,true,0
"S99",92413,"/Date(1704767054000)/",9200,500,5800,53240000,0,true,0
"S99",90833,"/Date(1704766113000)/",9200,1300,5300,48640000,0,true,0
"S99",90024,"/Date(1704765606000)/",9100,4000,4000,36680000,-100,true,-1.09
