"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNS",142704,"/Date(1704785224000)/",13800,100,9100,126000000,-200,true,-1.43
"VNS",141237,"/Date(1704784354000)/",13650,200,9000,124000000,-350,false,-2.5
"VNS",141237,"/Date(1704784354000)/",13650,100,8800,122000000,-350,false,-2.5
"VNS",141113,"/Date(1704784271000)/",13700,300,8700,120000000,-300,true,-2.14
"VNS",141113,"/Date(1704784271000)/",13700,400,8400,116000000,-300,true,-2.14
"VNS",140405,"/Date(1704783843000)/",13850,200,8000,111000000,-150,false,-1.07
"VNS",140020,"/Date(1704783619000)/",13850,200,7800,108000000,-150,false,-1.07
"VNS",135920,"/Date(1704783559000)/",13900,300,7600,105000000,-100,false,-0.71
"VNS",135822,"/Date(1704783501000)/",13800,100,7300,101000000,-200,true,-1.43
"VNS",135822,"/Date(1704783501000)/",13800,200,7200,100000000,-200,true,-1.43
"VNS",135822,"/Date(1704783501000)/",13800,100,7000,97000000,-200,true,-1.43
"VNS",135744,"/Date(1704783461000)/",13900,200,6900,96000000,-100,false,-0.71
"VNS",135454,"/Date(1704783291000)/",13900,200,6700,93000000,-100,true,-0.71
"VNS",132515,"/Date(1704781513000)/",13800,100,6500,90000000,-200,true,-1.43
"VNS",132515,"/Date(1704781513000)/",13800,100,6400,89000000,-200,true,-1.43
"VNS",111426,"/Date(1704773663000)/",13900,1000,6300,87000000,-100,false,-0.71
"VNS",111426,"/Date(1704773663000)/",13900,100,5300,73000000,-100,false,-0.71
"VNS",110341,"/Date(1704773018000)/",14000,100,5200,72000000,0,false,0
"VNS",102800,"/Date(1704770879000)/",14000,1300,5100,71000000,0,false,0
"VNS",101732,"/Date(1704770250000)/",13900,1000,3800,52000000,-100,false,-0.71
"VNS",101110,"/Date(1704769867000)/",14000,300,2800,38000000,0,false,0
"VNS",101110,"/Date(1704769867000)/",14000,1000,2500,34000000,0,false,0
"VNS",93544,"/Date(1704767742000)/",13800,100,1500,20000000,-200,false,-1.43
"VNS",93544,"/Date(1704767742000)/",13800,500,1400,19000000,-200,false,-1.43
"VNS",93014,"/Date(1704767413000)/",13800,100,900,12000000,-200,true,-1.43
"VNS",93014,"/Date(1704767413000)/",13800,500,800,11000000,-200,true,-1.43
"VNS",92758,"/Date(1704767277000)/",13900,200,300,4000000,-100,true,-0.71
"VNS",92758,"/Date(1704767277000)/",13900,100,100,1000000,-100,true,-0.71
