"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"INN",144512,"/Date(1704786302000)/",47000,100,4930,231744000,0,false,0
"INN",141454,"/Date(1704784494000)/",46500,400,4830,227044000,-500,true,-1.06
"INN",141421,"/Date(1704784461000)/",46600,100,4430,208444000,-400,false,-0.85
"INN",135945,"/Date(1704783585000)/",47000,300,4330,203784000,0,true,0
"INN",135211,"/Date(1704783131000)/",47300,20,4030,189684000,300,false,0.64
"INN",132120,"/Date(1704781280000)/",47300,10,4010,188744000,300,false,0.64
"INN",130634,"/Date(1704780394000)/",47300,300,4000,188270000,300,false,0.64
"INN",111052,"/Date(1704773452000)/",47000,100,3700,174080000,0,true,0
"INN",103543,"/Date(1704771343000)/",47000,100,3600,169380000,0,true,0
"INN",100659,"/Date(1704769619000)/",47000,1000,3500,164680000,0,true,0
"INN",93051,"/Date(1704767451000)/",47000,100,2500,117680000,0,true,0
"INN",92614,"/Date(1704767174000)/",47900,200,2400,112980000,900,false,1.91
"INN",92431,"/Date(1704767071000)/",47000,1800,2200,103400000,0,true,0
"INN",92413,"/Date(1704767053000)/",47000,200,400,18800000,0,false,0
"INN",92326,"/Date(1704767006000)/",47000,200,200,9400000,0,false,0
