"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXT",141536,"/Date(1704784560000)/",3600,1200,81400,290700000,100,false,2.86
"PXT",135443,"/Date(1704783300000)/",3600,1400,80200,286380000,100,false,2.86
"PXT",135330,"/Date(1704783240000)/",3600,2400,78800,281340000,100,false,2.86
"PXT",135242,"/Date(1704783180000)/",3600,3000,76400,272700000,100,false,2.86
"PXT",131955,"/Date(1704781200000)/",3600,50000,73400,261900000,100,false,2.86
"PXT",112900,"/Date(1704774540000)/",3500,2300,23400,81900000,0,true,0
"PXT",110113,"/Date(1704772860000)/",3500,2600,21100,73850000,0,true,0
"PXT",110101,"/Date(1704772860000)/",3500,500,18500,64750000,0,true,0
"PXT",102142,"/Date(1704770520000)/",3500,1100,18000,63000000,0,true,0
"PXT",93603,"/Date(1704767760000)/",3500,600,16900,59150000,0,false,0
"PXT",93547,"/Date(1704767760000)/",3500,2300,16300,57050000,0,true,0
"PXT",92830,"/Date(1704767340000)/",3500,7000,14000,49000000,0,true,0
"PXT",91810,"/Date(1704766680000)/",3500,5100,7000,24500000,0,true,0
"PXT",91535,"/Date(1704766560000)/",3500,200,1900,6650000,0,false,0
"PXT",90614,"/Date(1704765960000)/",3500,200,1700,5950000,0,false,0
"PXT",90354,"/Date(1704765840000)/",3500,100,1500,5250000,0,false,0
"PXT",90127,"/Date(1704765660000)/",3500,1000,1400,4900000,0,false,0
"PXT",90043,"/Date(1704765600000)/",3500,300,400,1400000,0,false,0
"PXT",90030,"/Date(1704765600000)/",3500,100,100,350000,0,true,0
