"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HBC",144508,"/Date(1704786300000)/",7950,23600,1243000,10051000000,30,true,0.38
"HBC",143000,"/Date(1704785399000)/",7790,100,1219400,9863000000,-130,false,-1.64
"HBC",142925,"/Date(1704785364000)/",7380,600,1219300,9862000000,-540,true,-6.82
"HBC",142925,"/Date(1704785364000)/",7390,500,1218700,9858000000,-530,false,-6.69
"HBC",142925,"/Date(1704785364000)/",7400,100,1218200,9854000000,-520,false,-6.57
"HBC",142925,"/Date(1704785364000)/",7400,100,1218100,9853000000,-520,false,-6.57
"HBC",142925,"/Date(1704785364000)/",7400,100,1218000,9853000000,-520,false,-6.57
"HBC",142925,"/Date(1704785364000)/",7400,300,1217900,9852000000,-520,false,-6.57
"HBC",142925,"/Date(1704785364000)/",7400,200,1217600,9850000000,-520,false,-6.57
"HBC",142925,"/Date(1704785364000)/",7400,500,1217400,9848000000,-520,false,-6.57
"HBC",142925,"/Date(1704785364000)/",7400,6000,1216900,9845000000,-520,false,-6.57
"HBC",142925,"/Date(1704785364000)/",7410,2000,1210900,9800000000,-510,false,-6.44
"HBC",142925,"/Date(1704785364000)/",7450,100,1208900,9785000000,-470,false,-5.93
"HBC",142925,"/Date(1704785364000)/",7450,2000,1208800,9785000000,-470,false,-5.93
"HBC",142925,"/Date(1704785364000)/",7500,100,1206800,9770000000,-420,false,-5.3
"HBC",142925,"/Date(1704785364000)/",7500,1000,1206700,9769000000,-420,false,-5.3
"HBC",142925,"/Date(1704785364000)/",7500,100,1205700,9761000000,-420,false,-5.3
"HBC",142925,"/Date(1704785364000)/",7500,500,1205600,9761000000,-420,false,-5.3
"HBC",142925,"/Date(1704785364000)/",7500,1000,1205100,9757000000,-420,false,-5.3
"HBC",142925,"/Date(1704785364000)/",7500,100,1204100,9749000000,-420,false,-5.3
"HBC",142925,"/Date(1704785364000)/",7500,200,1204000,9749000000,-420,false,-5.3
"HBC",142925,"/Date(1704785364000)/",7500,300,1203800,9747000000,-420,false,-5.3
"HBC",142925,"/Date(1704785364000)/",7500,100,1203500,9745000000,-420,false,-5.3
"HBC",142925,"/Date(1704785364000)/",7510,900,1203400,9744000000,-410,false,-5.18
"HBC",142925,"/Date(1704785364000)/",7600,100,1202500,9737000000,-320,false,-4.04
"HBC",142925,"/Date(1704785364000)/",7600,3500,1202400,9737000000,-320,false,-4.04
"HBC",142925,"/Date(1704785364000)/",7600,800,1198900,9710000000,-320,false,-4.04
"HBC",142925,"/Date(1704785364000)/",7610,6000,1198100,9704000000,-310,false,-3.91
"HBC",142925,"/Date(1704785364000)/",7610,5000,1192100,9658000000,-310,false,-3.91
"HBC",142925,"/Date(1704785364000)/",7700,100,1187100,9620000000,-220,false,-2.78
"HBC",142925,"/Date(1704785364000)/",7700,300,1187000,9619000000,-220,false,-2.78
"HBC",142925,"/Date(1704785364000)/",7700,200,1186700,9617000000,-220,false,-2.78
"HBC",142925,"/Date(1704785364000)/",7800,100,1186500,9616000000,-120,false,-1.52
"HBC",142925,"/Date(1704785364000)/",7800,500,1186400,9615000000,-120,false,-1.52
"HBC",142925,"/Date(1704785364000)/",7800,200,1185900,9611000000,-120,false,-1.52
"HBC",142925,"/Date(1704785364000)/",7800,10000,1185700,9609000000,-120,false,-1.52
"HBC",142925,"/Date(1704785364000)/",7800,100,1175700,9531000000,-120,false,-1.52
"HBC",142925,"/Date(1704785364000)/",7800,100,1175600,9531000000,-120,false,-1.52
"HBC",142925,"/Date(1704785364000)/",7820,100,1175500,9530000000,-100,false,-1.26
"HBC",142925,"/Date(1704785364000)/",7830,300,1175400,9529000000,-90,false,-1.14
"HBC",142925,"/Date(1704785364000)/",7830,500,1175100,9527000000,-90,false,-1.14
"HBC",142925,"/Date(1704785364000)/",7850,2500,1174600,9523000000,-70,false,-0.88
"HBC",142925,"/Date(1704785364000)/",7850,100,1172100,9503000000,-70,false,-0.88
"HBC",142925,"/Date(1704785364000)/",7850,1000,1172000,9502000000,-70,false,-0.88
"HBC",142925,"/Date(1704785364000)/",7850,500,1171000,9495000000,-70,false,-0.88
"HBC",142925,"/Date(1704785364000)/",7880,1000,1170500,9491000000,-40,false,-0.51
"HBC",142925,"/Date(1704785364000)/",7890,500,1169500,9483000000,-30,false,-0.38
"HBC",142925,"/Date(1704785364000)/",7900,100,1169000,9479000000,-20,false,-0.25
"HBC",142925,"/Date(1704785364000)/",7900,100,1168900,9478000000,-20,false,-0.25
"HBC",142925,"/Date(1704785364000)/",7900,10000,1168800,9477000000,-20,false,-0.25
"HBC",142925,"/Date(1704785364000)/",7900,1000,1158800,9398000000,-20,false,-0.25
"HBC",142925,"/Date(1704785364000)/",7900,400,1157800,9390000000,-20,false,-0.25
"HBC",142925,"/Date(1704785364000)/",7900,100,1157400,9387000000,-20,false,-0.25
"HBC",142925,"/Date(1704785364000)/",7900,200,1157300,9386000000,-20,false,-0.25
"HBC",142925,"/Date(1704785364000)/",7900,3000,1157100,9385000000,-20,false,-0.25
"HBC",142925,"/Date(1704785364000)/",7900,200,1154100,9361000000,-20,false,-0.25
"HBC",142925,"/Date(1704785364000)/",7900,200,1153900,9359000000,-20,false,-0.25
"HBC",142925,"/Date(1704785364000)/",7900,2000,1153700,9358000000,-20,false,-0.25
"HBC",142925,"/Date(1704785364000)/",7900,1000,1151700,9342000000,-20,false,-0.25
"HBC",142925,"/Date(1704785364000)/",7900,500,1150700,9334000000,-20,false,-0.25
"HBC",142925,"/Date(1704785364000)/",7900,1000,1150200,9330000000,-20,false,-0.25
"HBC",142925,"/Date(1704785364000)/",7900,1700,1149200,9322000000,-20,false,-0.25
"HBC",142925,"/Date(1704785364000)/",7910,1000,1147500,9309000000,-10,false,-0.13
"HBC",142925,"/Date(1704785364000)/",7920,4400,1146500,9301000000,0,false,0
"HBC",142925,"/Date(1704785364000)/",7920,100,1142100,9266000000,0,false,0
"HBC",142925,"/Date(1704785364000)/",7920,5000,1142000,9265000000,0,false,0
"HBC",142925,"/Date(1704785364000)/",7920,2000,1137000,9226000000,0,false,0
"HBC",142925,"/Date(1704785364000)/",7920,4800,1135000,9210000000,0,false,0
"HBC",142925,"/Date(1704785364000)/",7920,700,1130200,9172000000,0,false,0
"HBC",142925,"/Date(1704785364000)/",7920,500,1129500,9166000000,0,false,0
"HBC",142925,"/Date(1704785364000)/",7920,1000,1129000,9162000000,0,false,0
"HBC",142925,"/Date(1704785364000)/",7920,2000,1128000,9154000000,0,false,0
"HBC",142925,"/Date(1704785364000)/",7920,1000,1126000,9139000000,0,false,0
"HBC",142925,"/Date(1704785364000)/",7930,1000,1125000,9131000000,10,false,0.13
"HBC",142925,"/Date(1704785364000)/",7930,5000,1124000,9123000000,10,false,0.13
"HBC",142925,"/Date(1704785364000)/",7930,1000,1119000,9083000000,10,false,0.13
"HBC",142925,"/Date(1704785364000)/",7930,500,1118000,9075000000,10,false,0.13
"HBC",142925,"/Date(1704785364000)/",7940,500,1117500,9071000000,20,false,0.25
"HBC",142925,"/Date(1704785364000)/",7940,600,1117000,9067000000,20,false,0.25
"HBC",142925,"/Date(1704785364000)/",7950,500,1116400,9063000000,30,false,0.38
"HBC",142925,"/Date(1704785364000)/",7950,1000,1115900,9059000000,30,false,0.38
"HBC",142925,"/Date(1704785364000)/",7950,1000,1114900,9051000000,30,false,0.38
"HBC",142925,"/Date(1704785364000)/",7950,1000,1113900,9043000000,30,false,0.38
"HBC",142925,"/Date(1704785364000)/",7950,100,1112900,9035000000,30,false,0.38
"HBC",142925,"/Date(1704785364000)/",7950,500,1112800,9034000000,30,false,0.38
"HBC",142925,"/Date(1704785364000)/",7950,100,1112300,9030000000,30,false,0.38
"HBC",142925,"/Date(1704785364000)/",7950,100,1112200,9029000000,30,false,0.38
"HBC",142925,"/Date(1704785364000)/",7950,500,1112100,9028000000,30,false,0.38
"HBC",142925,"/Date(1704785364000)/",7950,2500,1111600,9024000000,30,false,0.38
"HBC",142925,"/Date(1704785364000)/",7960,500,1109100,9004000000,40,false,0.51
"HBC",142925,"/Date(1704785364000)/",7960,2000,1108600,9000000000,40,false,0.51
"HBC",142925,"/Date(1704785364000)/",7970,500,1106600,8985000000,50,false,0.63
"HBC",142925,"/Date(1704785364000)/",7970,500,1106100,8981000000,50,false,0.63
"HBC",142925,"/Date(1704785364000)/",7980,400,1105600,8977000000,60,false,0.76
"HBC",142925,"/Date(1704785364000)/",7990,100,1105200,8973000000,70,false,0.88
"HBC",142925,"/Date(1704785364000)/",7990,1000,1105100,8973000000,70,false,0.88
"HBC",142925,"/Date(1704785364000)/",7990,19000,1104100,8965000000,70,false,0.88
"HBC",142925,"/Date(1704785364000)/",7990,100,1085100,8813000000,70,false,0.88
"HBC",142925,"/Date(1704785364000)/",8000,100,1085000,8812000000,80,false,1.01
"HBC",142925,"/Date(1704785364000)/",8000,400,1084900,8811000000,80,false,1.01
"HBC",142925,"/Date(1704785364000)/",8000,600,1084500,8808000000,80,false,1.01
"HBC",142925,"/Date(1704785364000)/",8000,100,1083900,8803000000,80,false,1.01
"HBC",142925,"/Date(1704785364000)/",8000,1000,1083800,8802000000,80,false,1.01
"HBC",142925,"/Date(1704785364000)/",8000,100,1082800,8794000000,80,false,1.01
"HBC",142925,"/Date(1704785364000)/",8000,100,1082700,8794000000,80,false,1.01
"HBC",142925,"/Date(1704785364000)/",8000,300,1082600,8793000000,80,false,1.01
"HBC",142925,"/Date(1704785364000)/",8000,1000,1082300,8790000000,80,false,1.01
"HBC",142925,"/Date(1704785364000)/",8000,300,1081300,8782000000,80,false,1.01
"HBC",142925,"/Date(1704785364000)/",8000,5000,1081000,8780000000,80,false,1.01
"HBC",142925,"/Date(1704785364000)/",8000,100,1076000,8740000000,80,false,1.01
"HBC",142925,"/Date(1704785364000)/",8000,20000,1075900,8739000000,80,false,1.01
"HBC",142925,"/Date(1704785364000)/",8000,500,1055900,8579000000,80,false,1.01
"HBC",142925,"/Date(1704785364000)/",8010,800,1055400,8575000000,90,false,1.14
"HBC",142925,"/Date(1704785364000)/",8010,2000,1054600,8569000000,90,false,1.14
"HBC",142925,"/Date(1704785364000)/",8010,500,1052600,8553000000,90,false,1.14
