"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDC",144512,"/Date(1704786302000)/",53100,213200,3995624,211050766600,1200,false,2.31
"IDC",142959,"/Date(1704785400000)/",52900,4000,3782424,199729846600,1000,false,1.93
"IDC",142958,"/Date(1704785399000)/",52900,2000,3778424,199518246600,1000,false,1.93
"IDC",142936,"/Date(1704785376000)/",52800,100,3776424,199412446600,900,true,1.73
"IDC",142908,"/Date(1704785348000)/",52800,1000,3776324,199407166600,900,true,1.73
"IDC",142851,"/Date(1704785331000)/",52900,800,3775324,199354366600,1000,false,1.93
"IDC",142839,"/Date(1704785319000)/",52900,3000,3774524,199312046600,1000,false,1.93
"IDC",142829,"/Date(1704785309000)/",52900,50,3771524,199153346600,1000,false,1.93
"IDC",142801,"/Date(1704785281000)/",52900,50,3771474,199150701600,1000,false,1.93
"IDC",142759,"/Date(1704785279000)/",52900,200,3771424,199148057300,1000,false,1.93
"IDC",142753,"/Date(1704785273000)/",52900,500,3771224,199137477300,1000,true,1.93
"IDC",142740,"/Date(1704785260000)/",52900,1000,3770724,199111027300,1000,true,1.93
"IDC",142738,"/Date(1704785258000)/",52900,2000,3769724,199058127300,1000,true,1.93
"IDC",142735,"/Date(1704785255000)/",52900,100,3767724,198952327300,1000,true,1.93
"IDC",142719,"/Date(1704785239000)/",52900,700,3767624,198947037300,1000,false,1.93
"IDC",142716,"/Date(1704785236000)/",52900,300,3766924,198910007300,1000,true,1.93
"IDC",142715,"/Date(1704785235000)/",53000,1000,3766624,198894137300,1100,false,2.12
"IDC",142712,"/Date(1704785232000)/",52900,1400,3765624,198841137300,1000,true,1.93
"IDC",142658,"/Date(1704785218000)/",52900,800,3764224,198767077300,1000,true,1.93
"IDC",142653,"/Date(1704785213000)/",52900,200,3763424,198724757300,1000,true,1.93
"IDC",142652,"/Date(1704785212000)/",52900,5000,3763224,198714177300,1000,true,1.93
"IDC",142641,"/Date(1704785201000)/",52900,1900,3758224,198449677300,1000,false,1.93
"IDC",142635,"/Date(1704785195000)/",52900,300,3756324,198349167300,1000,false,1.93
"IDC",142629,"/Date(1704785189000)/",52900,100,3756024,198333297300,1000,false,1.93
"IDC",142627,"/Date(1704785187000)/",52900,500,3755924,198328007300,1000,false,1.93
"IDC",142624,"/Date(1704785184000)/",52900,2700,3755424,198301557300,1000,true,1.93
"IDC",142612,"/Date(1704785172000)/",52900,4,3752724,198158727300,1000,false,1.93
"IDC",142609,"/Date(1704785169000)/",52900,1000,3752720,198158516100,1000,false,1.93
"IDC",142552,"/Date(1704785152000)/",52900,10000,3751720,198105616100,1000,false,1.93
"IDC",142528,"/Date(1704785128000)/",52900,5000,3741720,197576616100,1000,false,1.93
"IDC",142520,"/Date(1704785120000)/",52900,400,3736720,197312116100,1000,false,1.93
"IDC",142507,"/Date(1704785107000)/",52900,5000,3736320,197290956100,1000,false,1.93
"IDC",142505,"/Date(1704785105000)/",52800,1000,3731320,197026456100,900,true,1.73
"IDC",142427,"/Date(1704785067000)/",52800,500,3730320,196973656100,900,true,1.73
"IDC",142426,"/Date(1704785066000)/",52800,1000,3729820,196947256100,900,true,1.73
"IDC",142422,"/Date(1704785062000)/",52800,900,3728820,196894456100,900,true,1.73
"IDC",142400,"/Date(1704785040000)/",52800,20000,3727920,196846936100,900,true,1.73
"IDC",142331,"/Date(1704785011000)/",52800,800,3707920,195790936100,900,true,1.73
"IDC",142326,"/Date(1704785006000)/",52900,100,3707120,195748696100,1000,false,1.93
"IDC",142302,"/Date(1704784982000)/",52800,500,3707020,195743406100,900,true,1.73
"IDC",142257,"/Date(1704784977000)/",52900,10000,3706520,195717006100,1000,false,1.93
"IDC",142230,"/Date(1704784950000)/",52900,800,3696520,195188006100,1000,true,1.93
"IDC",142221,"/Date(1704784941000)/",52900,2200,3695720,195145686100,1000,false,1.93
"IDC",142158,"/Date(1704784918000)/",52900,3000,3693520,195029306100,1000,false,1.93
"IDC",142156,"/Date(1704784916000)/",52800,2000,3690520,194870606100,900,true,1.73
"IDC",142146,"/Date(1704784906000)/",52900,40,3688520,194765006100,1000,false,1.93
"IDC",142114,"/Date(1704784874000)/",52900,7400,3688480,194762894100,1000,false,1.93
"IDC",142039,"/Date(1704784839000)/",52800,2500,3681080,194371434100,900,true,1.73
"IDC",142035,"/Date(1704784835000)/",52900,200,3678580,194239434100,1000,false,1.93
"IDC",142027,"/Date(1704784827000)/",52900,1100,3678380,194228854100,1000,false,1.93
"IDC",142023,"/Date(1704784823000)/",52800,35000,3677280,194170664100,900,true,1.73
"IDC",142022,"/Date(1704784822000)/",52900,300,3642280,192322664100,1000,false,1.93
"IDC",142010,"/Date(1704784810000)/",52900,300,3641980,192306794100,1000,false,1.93
"IDC",142007,"/Date(1704784807000)/",52900,4000,3641680,192290924100,1000,false,1.93
"IDC",142002,"/Date(1704784802000)/",52900,1000,3637680,192079324100,1000,false,1.93
"IDC",141955,"/Date(1704784795000)/",52900,400,3636680,192026424100,1000,false,1.93
"IDC",141944,"/Date(1704784784000)/",52900,100,3636280,192005264100,1000,false,1.93
"IDC",141941,"/Date(1704784781000)/",52900,100,3636180,191999974100,1000,true,1.93
"IDC",141938,"/Date(1704784778000)/",52900,200,3636080,191994684100,1000,true,1.93
"IDC",141923,"/Date(1704784763000)/",52900,2000,3635880,191984104100,1000,false,1.93
"IDC",141919,"/Date(1704784759000)/",52900,63100,3633880,191878304100,1000,true,1.93
"IDC",141846,"/Date(1704784726000)/",53000,100,3570780,188540314100,1100,false,2.12
"IDC",141827,"/Date(1704784707000)/",52900,1100,3570680,188535014100,1000,true,1.93
"IDC",141823,"/Date(1704784703000)/",52900,1000,3569580,188476824100,1000,true,1.93
"IDC",141804,"/Date(1704784684000)/",52900,100,3568580,188423924100,1000,true,1.93
"IDC",141751,"/Date(1704784671000)/",53000,100,3568480,188418634100,1100,false,2.12
"IDC",141750,"/Date(1704784670000)/",52900,100,3568380,188413334100,1000,true,1.93
"IDC",141745,"/Date(1704784665000)/",52900,2000,3568280,188408044100,1000,true,1.93
"IDC",141740,"/Date(1704784660000)/",53000,100,3566280,188302244100,1100,false,2.12
"IDC",141738,"/Date(1704784658000)/",52900,1000,3566180,188296944100,1000,true,1.93
