"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SZL",144505,"/Date(1704786300000)/",38200,100,12700,481000000,400,true,1.06
"SZL",142931,"/Date(1704785370000)/",38000,100,12600,478000000,200,false,0.53
"SZL",142931,"/Date(1704785370000)/",38000,100,12500,474000000,200,false,0.53
"SZL",141240,"/Date(1704784356000)/",38000,100,12400,470000000,200,false,0.53
"SZL",141240,"/Date(1704784356000)/",38000,100,12300,466000000,200,false,0.53
"SZL",141240,"/Date(1704784356000)/",38000,2500,12200,462000000,200,false,0.53
"SZL",141240,"/Date(1704784356000)/",38000,400,9700,367000000,200,false,0.53
"SZL",141240,"/Date(1704784356000)/",38000,100,9300,352000000,200,false,0.53
"SZL",140534,"/Date(1704783934000)/",37950,100,9200,348000000,150,false,0.4
"SZL",135712,"/Date(1704783431000)/",37950,100,9100,345000000,150,true,0.4
"SZL",135646,"/Date(1704783405000)/",37950,100,9000,341000000,150,true,0.4
"SZL",134733,"/Date(1704782852000)/",37950,800,8900,337000000,150,true,0.4
"SZL",130913,"/Date(1704780552000)/",37950,500,8100,307000000,150,false,0.4
"SZL",111407,"/Date(1704773645000)/",37950,1000,7600,288000000,150,false,0.4
"SZL",110916,"/Date(1704773353000)/",37950,100,6600,250000000,150,false,0.4
"SZL",105630,"/Date(1704772589000)/",37950,100,6500,246000000,150,false,0.4
"SZL",101333,"/Date(1704770009000)/",37950,2500,6400,242000000,150,false,0.4
"SZL",101333,"/Date(1704770009000)/",37950,100,3900,147000000,150,false,0.4
"SZL",101333,"/Date(1704770009000)/",37950,200,3800,144000000,150,false,0.4
"SZL",101333,"/Date(1704770009000)/",37950,200,3600,136000000,150,false,0.4
"SZL",95032,"/Date(1704768629000)/",37900,100,3400,128000000,100,true,0.26
"SZL",94912,"/Date(1704768551000)/",37900,300,3300,125000000,100,false,0.26
"SZL",94709,"/Date(1704768425000)/",37900,500,3000,113000000,100,true,0.26
"SZL",94430,"/Date(1704768268000)/",37900,500,2500,94000000,100,true,0.26
"SZL",94335,"/Date(1704768214000)/",37900,700,2000,75000000,100,true,0.26
"SZL",94316,"/Date(1704768194000)/",37900,100,1300,49000000,100,true,0.26
"SZL",94313,"/Date(1704768189000)/",37900,100,1200,45000000,100,true,0.26
"SZL",94059,"/Date(1704768058000)/",37900,100,1100,41000000,100,true,0.26
"SZL",93901,"/Date(1704767939000)/",37900,900,1000,37000000,100,true,0.26
"SZL",93322,"/Date(1704767599000)/",37900,100,100,3000000,100,false,0.26
